Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2021-03-08,4.21,4.53,4.2,4.35,4.35,420400,0.0,0.0
2021-03-09,4.41,5.09,4.41,4.79,4.79,1035000,0.0,0.0
2021-03-10,4.82,4.85,4.31,4.33,4.33,469000,0.0,0.0
2021-03-11,4.62,4.8,4.45,4.79,4.79,562100,0.0,0.0
2021-03-12,4.69,4.98,4.59,4.92,4.92,1432800,0.0,0.0
2021-03-15,5.14,5.21,4.59,4.86,4.86,1942700,0.0,0.0
2021-03-16,4.83,6.31,4.58,6.14,6.14,18996800,0.0,0.0
2021-03-17,5.72,6.27,5.36,5.61,5.61,5838200,0.0,0.0
2021-03-18,5.5,5.95,5.22,5.26,5.26,2367600,0.0,0.0
2021-03-19,5.31,5.65,5.16,5.61,5.61,1264000,0.0,0.0
2021-03-22,5.56,5.8,5.23,5.32,5.32,1836800,0.0,0.0
2021-03-23,5.31,5.35,4.74,4.92,4.92,2704200,0.0,0.0
2021-03-24,5.48,5.53,4.62,4.66,4.66,1729100,0.0,0.0
2021-03-25,4.54,4.96,4.42,4.81,4.81,728600,0.0,0.0
2021-03-26,4.87,4.87,4.42,4.63,4.63,582700,0.0,0.0
2021-03-29,4.58,4.74,4.26,4.3,4.3,541100,0.0,0.0
2021-03-30,4.3,4.5,4.11,4.39,4.39,477800,0.0,0.0
2021-03-31,4.39,4.53,4.32,4.45,4.45,360400,0.0,0.0
2021-04-01,4.45,4.59,4.33,4.57,4.57,347300,0.0,0.0
2021-04-05,4.64,4.68,4.35,4.42,4.42,288900,0.0,0.0
2021-04-06,4.44,4.58,4.41,4.51,4.51,381500,0.0,0.0
2021-04-07,4.43,4.49,4.16,4.16,4.16,341700,0.0,0.0
2021-04-08,4.25,4.47,4.1,4.32,4.32,1072100,0.0,0.0
2021-04-09,4.25,4.64,4.13,4.5,4.5,1838500,0.0,0.0
2021-04-12,4.46,4.46,4.01,4.01,4.01,842500,0.0,0.0
2021-04-13,4.0,4.0,3.7,3.74,3.74,625300,0.0,0.0
2021-04-14,3.79,4.14,3.75,3.98,3.98,691200,0.0,0.0
2021-04-15,3.94,3.97,3.7,3.7,3.7,446900,0.0,0.0
2021-04-16,3.7,3.85,3.55,3.77,3.77,527700,0.0,0.0
2021-04-19,3.78,3.87,3.69,3.76,3.76,309600,0.0,0.0
2021-04-20,3.76,3.76,3.59,3.66,3.66,221800,0.0,0.0
2021-04-21,3.67,3.87,3.62,3.81,3.81,301200,0.0,0.0
2021-04-22,3.82,4.03,3.77,4.02,4.02,259000,0.0,0.0
2021-04-23,4.06,4.06,3.9,4.03,4.03,220400,0.0,0.0
2021-04-26,3.93,4.23,3.93,4.18,4.18,518100,0.0,0.0
2021-04-27,4.18,4.2,4.05,4.06,4.06,282700,0.0,0.0
2021-04-28,4.06,4.25,3.98,4.21,4.21,268000,0.0,0.0
2021-04-29,4.26,4.26,4.05,4.12,4.12,314400,0.0,0.0
2021-04-30,4.03,4.16,4.03,4.05,4.05,104100,0.0,0.0
2021-05-03,4.16,4.16,3.95,4.11,4.11,166300,0.0,0.0
2021-05-04,4.06,4.09,3.85,3.94,3.94,417400,0.0,0.0
2021-05-05,3.95,4.06,3.82,3.83,3.83,160700,0.0,0.0
2021-05-06,3.75,3.85,3.62,3.7,3.7,234500,0.0,0.0
2021-05-07,3.67,3.86,3.67,3.82,3.82,111100,0.0,0.0
2021-05-10,3.87,3.88,3.66,3.67,3.67,266800,0.0,0.0
2021-05-11,3.5,3.9,3.5,3.85,3.85,247700,0.0,0.0
2021-05-12,3.8,3.97,3.75,3.85,3.85,297700,0.0,0.0
2021-05-13,3.85,3.85,3.55,3.62,3.62,229700,0.0,0.0
2021-05-14,3.59,3.78,3.52,3.68,3.68,305000,0.0,0.0
2021-05-17,3.61,3.83,3.56,3.66,3.66,119600,0.0,0.0
2021-05-18,3.75,4.07,3.73,3.96,3.96,454000,0.0,0.0
2021-05-19,3.93,4.1,3.9,4.04,4.04,236200,0.0,0.0
2021-05-20,4.22,4.5,4.16,4.34,4.34,776900,0.0,0.0
2021-05-21,4.44,4.5,4.3,4.45,4.45,287300,0.0,0.0
2021-05-24,4.43,4.45,4.11,4.15,4.15,427200,0.0,0.0
2021-05-25,4.25,4.34,4.15,4.26,4.26,170200,0.0,0.0
2021-05-26,4.28,4.36,4.26,4.28,4.28,214800,0.0,0.0
2021-05-27,4.24,4.43,4.22,4.33,4.33,203200,0.0,0.0
2021-05-28,4.33,4.89,4.33,4.54,4.54,880900,0.0,0.0
2021-06-01,4.54,4.79,4.42,4.62,4.62,437100,0.0,0.0
2021-06-02,4.62,4.73,4.55,4.67,4.67,190700,0.0,0.0
2021-06-03,4.56,4.67,4.37,4.55,4.55,184800,0.0,0.0
2021-06-04,4.57,4.69,4.5,4.56,4.56,119500,0.0,0.0
2021-06-07,4.6,4.78,4.53,4.67,4.67,210800,0.0,0.0
2021-06-08,4.73,4.77,4.56,4.7,4.7,189800,0.0,0.0
2021-06-09,4.7,4.83,4.65,4.69,4.69,247900,0.0,0.0
2021-06-10,4.69,4.82,4.63,4.77,4.77,701200,0.0,0.0
2021-06-11,4.85,4.94,4.68,4.75,4.75,275100,0.0,0.0
2021-06-14,4.75,4.86,4.7,4.73,4.73,188900,0.0,0.0
2021-06-15,4.69,4.93,4.63,4.76,4.76,258600,0.0,0.0
2021-06-16,4.77,4.85,4.64,4.83,4.83,249300,0.0,0.0
2021-06-17,4.79,4.99,4.36,4.67,4.67,415500,0.0,0.0
2021-06-18,4.63,4.7,4.4,4.5,4.5,264500,0.0,0.0
2021-06-21,4.54,4.54,4.18,4.32,4.32,289700,0.0,0.0
2021-06-22,4.33,4.45,4.21,4.42,4.42,229300,0.0,0.0
2021-06-23,4.38,4.55,4.36,4.52,4.52,121900,0.0,0.0
2021-06-24,4.58,4.69,4.55,4.66,4.66,118500,0.0,0.0
2021-06-25,4.71,4.81,4.65,4.81,4.81,144500,0.0,0.0
2021-06-28,4.8,4.9,4.76,4.87,4.87,87100,0.0,0.0
2021-06-29,4.92,4.92,4.77,4.78,4.78,87000,0.0,0.0
2021-06-30,4.76,4.97,4.7,4.88,4.88,139900,0.0,0.0
2021-07-01,4.92,5.08,4.82,5.0,5.0,316800,0.0,0.0
2021-07-02,5.0,5.01,4.74,4.84,4.84,136400,0.0,0.0
2021-07-06,4.8,4.9,4.71,4.74,4.74,616500,0.0,0.0
2021-07-07,4.74,4.74,4.46,4.56,4.56,127900,0.0,0.0
2021-07-08,4.48,4.7,4.44,4.68,4.68,134200,0.0,0.0
2021-07-09,4.72,4.8,4.53,4.76,4.76,108500,0.0,0.0
2021-07-12,4.77,4.77,4.61,4.68,4.68,77300,0.0,0.0
2021-07-13,4.7,4.71,4.46,4.6,4.6,140500,0.0,0.0
2021-07-14,4.64,4.64,4.42,4.45,4.45,82900,0.0,0.0
2021-07-15,4.45,4.55,4.37,4.45,4.45,169800,0.0,0.0
2021-07-16,4.46,4.59,4.44,4.5,4.5,156300,0.0,0.0
2021-07-19,4.36,4.49,4.22,4.22,4.22,211700,0.0,0.0
2021-07-20,4.23,4.55,4.23,4.47,4.47,212500,0.0,0.0
2021-07-21,4.45,4.8,4.37,4.48,4.48,487500,0.0,0.0
2021-07-22,4.44,4.51,4.26,4.45,4.45,235200,0.0,0.0
2021-07-23,4.42,4.63,4.3,4.46,4.46,283500,0.0,0.0
2021-07-26,4.44,4.58,4.41,4.41,4.41,102500,0.0,0.0
2021-07-27,4.36,4.76,4.3,4.45,4.45,809000,0.0,0.0
2021-07-28,4.44,4.65,4.36,4.58,4.58,152600,0.0,0.0
2021-07-29,4.58,4.65,4.55,4.58,4.58,106800,0.0,0.0
2021-07-30,4.61,4.76,4.61,4.66,4.66,198200,0.0,0.0
2021-08-02,4.69,4.76,4.65,4.67,4.67,139700,0.0,0.0
2021-08-03,4.66,4.7,4.5,4.55,4.55,199400,0.0,0.0
2021-08-04,4.5,4.66,4.5,4.57,4.57,79600,0.0,0.0
2021-08-05,4.62,4.73,4.55,4.72,4.72,125200,0.0,0.0
2021-08-06,4.73,4.74,4.6,4.7,4.7,69700,0.0,0.0
2021-08-09,4.7,4.8,4.66,4.78,4.78,156500,0.0,0.0
2021-08-10,4.84,4.84,4.71,4.8,4.8,175700,0.0,0.0
2021-08-11,4.77,4.84,4.66,4.84,4.84,203700,0.0,0.0
2021-08-12,4.76,4.93,4.68,4.92,4.92,187700,0.0,0.0
2021-08-13,4.95,4.95,4.76,4.83,4.83,114600,0.0,0.0
2021-08-16,4.84,4.84,4.58,4.69,4.69,120400,0.0,0.0
2021-08-17,4.63,4.71,4.51,4.67,4.67,99700,0.0,0.0
2021-08-18,4.66,4.8,4.59,4.67,4.67,103800,0.0,0.0
2021-08-19,4.6,4.7,4.5,4.52,4.52,105100,0.0,0.0
2021-08-20,4.52,4.67,4.52,4.59,4.59,89000,0.0,0.0
2021-08-23,4.65,4.92,4.59,4.91,4.91,199600,0.0,0.0
2021-08-24,4.91,5.12,4.91,5.09,5.09,163900,0.0,0.0
2021-08-25,5.08,5.28,5.0,5.25,5.25,148300,0.0,0.0
2021-08-26,5.25,5.33,5.16,5.19,5.19,113400,0.0,0.0
2021-08-27,5.15,5.4,5.15,5.32,5.32,143400,0.0,0.0
2021-08-30,5.38,5.54,5.23,5.49,5.49,150800,0.0,0.0
2021-08-31,5.49,5.62,5.35,5.51,5.51,222200,0.0,0.0
2021-09-01,5.46,5.52,5.37,5.46,5.46,140100,0.0,0.0
2021-09-02,5.47,5.52,5.4,5.48,5.48,94600,0.0,0.0
2021-09-03,5.44,5.5,5.38,5.49,5.49,75600,0.0,0.0
2021-09-07,5.45,5.52,5.36,5.45,5.45,108200,0.0,0.0
2021-09-08,5.41,5.41,5.15,5.3,5.3,117600,0.0,0.0
2021-09-09,5.28,5.59,5.28,5.55,5.55,200300,0.0,0.0
2021-09-10,5.6,5.6,5.44,5.48,5.48,119600,0.0,0.0
2021-09-13,6.3,9.29,5.84,9.15,9.15,114768000,0.0,0.0
2021-09-14,12.31,12.97,8.8,9.0,9.0,108863600,0.0,0.0
2021-09-15,8.61,9.68,8.27,8.52,8.52,16764300,0.0,0.0
2021-09-16,9.26,11.46,9.02,10.26,10.26,50617200,0.0,0.0
2021-09-17,9.85,10.54,9.31,10.31,10.31,8669100,0.0,0.0
2021-09-20,9.9,10.65,9.77,10.22,10.22,4131200,0.0,0.0
2021-09-21,10.62,12.34,10.35,12.01,12.01,8681500,0.0,0.0
2021-09-22,11.76,11.99,10.82,11.52,11.52,3105800,0.0,0.0
2021-09-23,11.71,13.1,11.58,12.48,12.48,8676600,0.0,0.0
2021-09-24,12.15,12.17,10.0,10.25,10.25,2985700,0.0,0.0
2021-09-27,10.54,10.64,9.85,9.9,9.9,1196100,0.0,0.0
2021-09-28,9.84,10.35,9.71,9.76,9.76,1384800,0.0,0.0
2021-09-29,9.75,9.85,8.81,8.87,8.87,1117100,0.0,0.0
2021-09-30,8.85,9.36,8.78,9.08,9.08,742900,0.0,0.0
2021-10-01,9.03,9.1,8.55,8.56,8.56,684400,0.0,0.0
2021-10-04,8.62,8.93,8.55,8.73,8.73,552100,0.0,0.0
2021-10-05,8.72,8.82,8.21,8.54,8.54,1136800,0.0,0.0
2021-10-06,8.37,8.79,8.37,8.53,8.53,636700,0.0,0.0
2021-10-07,8.55,8.7,8.41,8.51,8.51,790600,0.0,0.0
2021-10-08,8.5,9.5,8.43,8.89,8.89,2057300,0.0,0.0
2021-10-11,8.76,9.66,8.52,9.42,9.42,754000,0.0,0.0
2021-10-12,9.94,9.95,9.15,9.47,9.47,842900,0.0,0.0
2021-10-13,9.44,9.76,9.36,9.5,9.5,601000,0.0,0.0
2021-10-14,9.43,9.8,8.97,9.14,9.14,656600,0.0,0.0
2021-10-15,9.25,9.3,8.68,8.71,8.71,365100,0.0,0.0
2021-10-18,8.86,8.88,8.43,8.6,8.6,361000,0.0,0.0
2021-10-19,8.5,8.89,8.48,8.78,8.78,274100,0.0,0.0
2021-10-20,8.71,8.86,8.6,8.64,8.64,249200,0.0,0.0
2021-10-21,8.6,8.75,8.48,8.57,8.57,243100,0.0,0.0
2021-10-22,8.48,8.58,8.36,8.53,8.53,425400,0.0,0.0
2021-10-25,8.42,8.69,8.4,8.62,8.62,296400,0.0,0.0
2021-10-26,8.62,8.7,8.44,8.47,8.47,173800,0.0,0.0
2021-10-27,8.5,8.88,8.4,8.64,8.64,310400,0.0,0.0
2021-10-28,8.65,8.9,8.64,8.85,8.85,245800,0.0,0.0
2021-10-29,8.75,8.89,8.52,8.59,8.59,136800,0.0,0.0
2021-11-01,8.57,8.82,8.46,8.74,8.74,101800,0.0,0.0
2021-11-02,8.78,8.78,8.59,8.76,8.76,99000,0.0,0.0
2021-11-03,8.7,9.24,8.66,8.81,8.81,276400,0.0,0.0
2021-11-04,8.68,8.76,8.36,8.5,8.5,223300,0.0,0.0
2021-11-05,8.37,8.56,8.27,8.42,8.42,199700,0.0,0.0
2021-11-08,8.41,8.6,8.38,8.45,8.45,121600,0.0,0.0
2021-11-09,8.41,8.64,8.26,8.58,8.58,305700,0.0,0.0
2021-11-10,8.53,8.7,8.3,8.31,8.31,227600,0.0,0.0
2021-11-11,8.5,8.85,8.35,8.63,8.63,363400,0.0,0.0
2021-11-12,8.72,8.9,8.45,8.73,8.73,354000,0.0,0.0
2021-11-15,8.77,8.77,8.37,8.61,8.61,242700,0.0,0.0
2021-11-16,8.65,8.69,8.37,8.52,8.52,195800,0.0,0.0
2021-11-17,8.49,8.63,8.38,8.48,8.48,240500,0.0,0.0
2021-11-18,8.52,8.56,8.31,8.4,8.4,221200,0.0,0.0
2021-11-19,8.32,8.4,8.06,8.2,8.2,300200,0.0,0.0
2021-11-22,8.18,8.27,7.98,8.0,8.0,347800,0.0,0.0
2021-11-23,7.82,8.14,7.66,8.06,8.06,373400,0.0,0.0
2021-11-24,7.97,8.14,7.76,8.1,8.1,218800,0.0,0.0
2021-11-26,7.94,8.14,7.84,8.06,8.06,50800,0.0,0.0
2021-11-29,8.06,8.1,7.87,7.91,7.91,150800,0.0,0.0
2021-11-30,7.97,8.41,7.75,8.34,8.34,315800,0.0,0.0
2021-12-01,8.33,8.78,8.06,8.09,8.09,310700,0.0,0.0
2021-12-02,8.0,8.2,7.89,8.06,8.06,184500,0.0,0.0
2021-12-03,8.07,8.07,7.71,7.8,7.8,271800,0.0,0.0
2021-12-06,7.81,7.89,7.52,7.8,7.8,224000,0.0,0.0
2021-12-07,7.91,8.28,7.88,8.19,8.19,140500,0.0,0.0
2021-12-08,8.13,8.7,8.04,8.61,8.61,158200,0.0,0.0
2021-12-09,8.52,8.78,8.19,8.19,8.19,146500,0.0,0.0
2021-12-10,8.06,8.33,7.95,8.03,8.03,100200,0.0,0.0
2021-12-13,8.03,8.11,7.83,7.96,7.96,104700,0.0,0.0
2021-12-14,7.82,7.92,7.7,7.78,7.78,143200,0.0,0.0
2021-12-15,7.69,8.1,7.59,8.06,8.06,166100,0.0,0.0
2021-12-16,8.08,8.16,7.82,7.96,7.96,149400,0.0,0.0
2021-12-17,7.8,8.14,7.65,8.0,8.0,677200,0.0,0.0
2021-12-20,7.85,8.0,7.73,7.94,7.94,252200,0.0,0.0
2021-12-21,8.0,8.05,7.7,7.77,7.77,171500,0.0,0.0
2021-12-22,7.77,7.92,7.65,7.78,7.78,93500,0.0,0.0
2021-12-23,7.74,8.02,7.66,7.85,7.85,60700,0.0,0.0
2021-12-27,7.83,7.86,7.61,7.66,7.66,112500,0.0,0.0
2021-12-28,7.6,7.69,7.38,7.4,7.4,145100,0.0,0.0
2021-12-29,7.41,7.49,7.23,7.29,7.29,114100,0.0,0.0
2021-12-30,7.39,7.66,7.29,7.5,7.5,139300,0.0,0.0
2021-12-31,7.5,7.77,7.44,7.47,7.47,88400,0.0,0.0
2022-01-03,7.1,7.72,7.09,7.54,7.54,201900,0.0,0.0
2022-01-04,7.5,7.54,7.26,7.42,7.42,117500,0.0,0.0
2022-01-05,7.35,8.25,7.11,7.27,7.27,1624600,0.0,0.0
2022-01-06,7.19,7.39,6.95,7.15,7.15,154600,0.0,0.0
2022-01-07,7.09,7.15,6.66,6.75,6.75,212400,0.0,0.0
2022-01-10,6.67,6.87,6.56,6.85,6.85,409300,0.0,0.0
2022-01-11,6.95,7.0,6.86,6.95,6.95,153400,0.0,0.0
2022-01-12,6.92,7.08,6.72,6.74,6.74,133200,0.0,0.0
2022-01-13,6.8,6.82,6.52,6.69,6.69,103500,0.0,0.0
2022-01-14,6.57,6.8,6.48,6.7,6.7,147100,0.0,0.0
2022-01-18,6.68,6.84,6.5,6.52,6.52,85700,0.0,0.0
2022-01-19,6.49,6.69,6.44,6.5,6.5,69300,0.0,0.0
2022-01-20,6.49,6.71,6.3,6.3,6.3,68600,0.0,0.0
2022-01-21,6.21,6.31,5.94,5.99,5.99,160900,0.0,0.0
2022-01-24,5.81,6.14,5.34,6.05,6.05,256100,0.0,0.0
2022-01-25,5.98,6.05,5.68,5.93,5.93,71200,0.0,0.0
2022-01-26,5.99,6.14,5.65,5.65,5.65,106600,0.0,0.0
2022-01-27,5.76,6.09,5.35,5.38,5.38,147700,0.0,0.0
2022-01-28,5.35,5.51,5.27,5.38,5.38,156600,0.0,0.0
2022-01-31,5.45,5.77,5.45,5.69,5.69,138000,0.0,0.0
2022-02-01,5.79,6.11,5.65,5.78,5.78,111000,0.0,0.0
2022-02-02,5.86,5.96,5.47,5.56,5.56,89700,0.0,0.0
2022-02-03,5.47,5.57,5.45,5.52,5.52,39400,0.0,0.0
2022-02-04,5.49,5.67,5.26,5.63,5.63,74000,0.0,0.0
2022-02-07,5.51,5.81,5.32,5.56,5.56,91400,0.0,0.0
2022-02-08,5.68,5.69,5.42,5.61,5.61,91000,0.0,0.0
2022-02-09,5.64,5.86,5.48,5.81,5.81,101100,0.0,0.0
2022-02-10,5.77,5.95,5.51,5.54,5.54,118400,0.0,0.0
2022-02-11,5.61,5.66,5.25,5.39,5.39,102300,0.0,0.0
2022-02-14,5.4,5.4,5.15,5.16,5.16,89000,0.0,0.0
2022-02-15,5.28,5.39,5.21,5.26,5.26,68800,0.0,0.0
2022-02-16,5.21,5.25,5.03,5.2,5.2,127400,0.0,0.0
2022-02-17,5.13,5.25,5.06,5.1,5.1,94500,0.0,0.0
2022-02-18,5.09,5.23,4.95,5.01,5.01,112600,0.0,0.0
2022-02-22,4.88,5.19,4.88,5.1,5.1,117700,0.0,0.0
2022-02-23,5.17,5.18,5.0,5.03,5.03,104800,0.0,0.0
2022-02-24,4.91,5.07,4.82,5.05,5.05,104900,0.0,0.0
2022-02-25,5.04,5.12,4.91,5.05,5.05,67800,0.0,0.0
2022-02-28,4.98,5.11,4.92,4.96,4.96,73000,0.0,0.0
2022-03-01,4.91,5.04,4.86,4.99,4.99,85600,0.0,0.0
2022-03-02,4.96,5.2,4.87,5.16,5.16,102500,0.0,0.0
2022-03-03,5.14,5.3,5.01,5.16,5.16,86100,0.0,0.0
2022-03-04,5.13,5.23,4.96,5.01,5.01,44800,0.0,0.0
2022-03-07,5.02,5.09,4.76,4.85,4.85,106600,0.0,0.0
2022-03-08,4.82,4.94,4.74,4.87,4.87,63500,0.0,0.0
2022-03-09,4.91,5.26,4.88,5.18,5.18,85000,0.0,0.0
2022-03-10,5.15,5.49,5.13,5.27,5.27,135300,0.0,0.0
2022-03-11,4.94,5.38,4.92,5.24,5.24,55500,0.0,0.0
2022-03-14,5.23,5.35,4.51,4.75,4.75,200700,0.0,0.0
2022-03-15,4.7,4.98,4.61,4.75,4.75,111000,0.0,0.0
2022-03-16,4.76,4.99,4.55,4.8,4.8,82400,0.0,0.0
2022-03-17,4.81,5.44,4.81,5.13,5.13,43300,0.0,0.0
2022-03-18,5.11,5.25,4.92,5.06,5.06,69300,0.0,0.0
2022-03-21,5.0,5.35,5.0,5.24,5.24,116700,0.0,0.0
2022-03-22,5.32,5.46,5.2,5.32,5.32,46500,0.0,0.0
2022-03-23,5.51,6.62,5.5,5.98,5.98,1156600,0.0,0.0
2022-03-24,6.2,6.4,5.65,5.92,5.92,481500,0.0,0.0
2022-03-25,6.0,6.07,5.71,5.77,5.77,142200,0.0,0.0
2022-03-28,5.69,5.82,5.52,5.54,5.54,93300,0.0,0.0
2022-03-29,5.55,5.84,5.55,5.74,5.74,93100,0.0,0.0
2022-03-30,5.79,5.9,5.45,5.45,5.45,97700,0.0,0.0
2022-03-31,5.46,5.58,5.35,5.35,5.35,56700,0.0,0.0
2022-04-01,5.6,5.97,5.4,5.59,5.59,135200,0.0,0.0
2022-04-04,5.7,5.85,5.55,5.61,5.61,65200,0.0,0.0
2022-04-05,5.59,5.8,5.48,5.51,5.51,59900,0.0,0.0
2022-04-06,5.38,5.48,5.35,5.36,5.36,55000,0.0,0.0
2022-04-07,5.35,5.47,5.18,5.23,5.23,64500,0.0,0.0
2022-04-08,5.16,5.27,5.06,5.08,5.08,84100,0.0,0.0
2022-04-11,5.01,5.06,4.85,4.9,4.9,106500,0.0,0.0
2022-04-12,4.93,5.13,4.71,4.74,4.74,217700,0.0,0.0
2022-04-13,4.75,5.26,4.75,5.09,5.09,407700,0.0,0.0
2022-04-14,5.12,5.12,4.92,4.95,4.95,130800,0.0,0.0
2022-04-18,4.94,4.94,4.5,4.56,4.56,158600,0.0,0.0
2022-04-19,4.52,4.69,4.43,4.53,4.53,64400,0.0,0.0
2022-04-20,4.56,4.64,4.46,4.56,4.56,102400,0.0,0.0
2022-04-21,4.57,4.69,4.4,4.41,4.41,66900,0.0,0.0
2022-04-22,4.4,4.42,4.25,4.32,4.32,65400,0.0,0.0
2022-04-25,4.26,4.45,4.23,4.36,4.36,72600,0.0,0.0
2022-04-26,4.34,4.41,4.21,4.26,4.26,61000,0.0,0.0
2022-04-27,4.3,4.32,4.15,4.2,4.2,117600,0.0,0.0
2022-04-28,4.22,4.31,4.08,4.18,4.18,87200,0.0,0.0
2022-04-29,4.13,4.24,4.1,4.16,4.16,51200,0.0,0.0
2022-05-02,4.07,4.3,4.07,4.19,4.19,48000,0.0,0.0
2022-05-03,4.23,4.37,4.19,4.34,4.34,39400,0.0,0.0
2022-05-04,4.34,4.38,4.15,4.38,4.38,78100,0.0,0.0
2022-05-05,4.29,4.29,4.05,4.14,4.14,52400,0.0,0.0
2022-05-06,4.09,4.09,3.88,3.9,3.9,80400,0.0,0.0
2022-05-09,3.84,3.9,3.45,3.59,3.59,146400,0.0,0.0
2022-05-10,3.65,3.69,3.27,3.48,3.48,80300,0.0,0.0
2022-05-11,3.44,3.45,3.11,3.16,3.16,181400,0.0,0.0
2022-05-12,3.26,3.26,2.95,3.02,3.02,128500,0.0,0.0
2022-05-13,3.0,3.19,3.0,3.06,3.06,160200,0.0,0.0
2022-05-16,3.06,3.22,2.97,3.08,3.08,108000,0.0,0.0
2022-05-17,3.15,3.27,3.05,3.2,3.2,97800,0.0,0.0
2022-05-18,3.18,3.18,2.92,3.0,3.0,65800,0.0,0.0
2022-05-19,2.99,3.05,2.95,3.0,3.0,91500,0.0,0.0
2022-05-20,3.05,3.05,2.89,3.0,3.0,79300,0.0,0.0
2022-05-23,3.0,3.09,2.85,2.98,2.98,82700,0.0,0.0
2022-05-24,2.92,2.93,2.68,2.81,2.81,92400,0.0,0.0
2022-05-25,2.78,2.87,2.77,2.8,2.8,20800,0.0,0.0
2022-05-26,2.79,2.9,2.72,2.8,2.8,67400,0.0,0.0
2022-05-27,2.81,2.9,2.81,2.84,2.84,67700,0.0,0.0
2022-05-31,2.9,2.9,2.76,2.81,2.81,81600,0.0,0.0
2022-06-01,2.78,2.95,2.73,2.79,2.79,44300,0.0,0.0
2022-06-02,2.78,2.95,2.78,2.89,2.89,72400,0.0,0.0
2022-06-03,2.88,2.93,2.8,2.91,2.91,66900,0.0,0.0
2022-06-06,2.98,2.98,2.8,2.84,2.84,53000,0.0,0.0
2022-06-07,2.84,3.04,2.76,3.0,3.0,140000,0.0,0.0
2022-06-08,3.01,3.19,2.91,3.05,3.05,78000,0.0,0.0
2022-06-09,3.01,3.07,2.89,2.94,2.94,59800,0.0,0.0
2022-06-10,2.9,2.91,2.72,2.82,2.82,55400,0.0,0.0
2022-06-13,2.72,2.78,2.6,2.65,2.65,94100,0.0,0.0
2022-06-14,2.65,2.7,2.6,2.68,2.68,81000,0.0,0.0
2022-06-15,2.72,2.76,2.6,2.69,2.69,79500,0.0,0.0
2022-06-16,2.62,2.69,2.6,2.63,2.63,39900,0.0,0.0
2022-06-17,2.69,2.74,2.61,2.64,2.64,64900,0.0,0.0
2022-06-21,2.71,2.84,2.68,2.73,2.73,185400,0.0,0.0
2022-06-22,2.73,2.82,2.69,2.7,2.7,77300,0.0,0.0
2022-06-23,2.76,2.9,2.74,2.89,2.89,244300,0.0,0.0
2022-06-24,2.95,2.95,2.85,2.86,2.86,89400,0.0,0.0
2022-06-27,2.85,2.93,2.82,2.87,2.87,121600,0.0,0.0
2022-06-28,2.87,3.0,2.78,2.81,2.81,89300,0.0,0.0
2022-06-29,2.79,2.88,2.75,2.75,2.75,68000,0.0,0.0
2022-06-30,2.75,2.87,2.75,2.83,2.83,69800,0.0,0.0
2022-07-01,2.8,2.89,2.79,2.85,2.85,74400,0.0,0.0
2022-07-05,2.83,2.93,2.8,2.89,2.89,58900,0.0,0.0
2022-07-06,2.89,2.98,2.78,2.89,2.89,57500,0.0,0.0
2022-07-07,3.03,3.07,2.95,2.95,2.95,91700,0.0,0.0
2022-07-08,2.99,3.25,2.98,3.22,3.22,85200,0.0,0.0
2022-07-11,3.21,3.29,3.06,3.1,3.1,104500,0.0,0.0
2022-07-12,3.11,3.15,3.05,3.11,3.11,50600,0.0,0.0
2022-07-13,3.09,3.18,3.05,3.1,3.1,65500,0.0,0.0
2022-07-14,3.08,3.08,3.0,3.03,3.03,42800,0.0,0.0
2022-07-15,3.04,3.07,2.95,2.95,2.95,53500,0.0,0.0
2022-07-18,2.98,3.06,2.95,3.0,3.0,33700,0.0,0.0
2022-07-19,3.07,3.07,2.97,3.0,3.0,47900,0.0,0.0
2022-07-20,3.06,3.2,2.97,3.06,3.06,109400,0.0,0.0
2022-07-21,3.25,3.59,3.25,3.35,3.35,974800,0.0,0.0
2022-07-22,3.34,3.38,3.26,3.34,3.34,225600,0.0,0.0
2022-07-25,3.38,3.47,3.3,3.43,3.43,168800,0.0,0.0
2022-07-26,3.43,3.55,3.34,3.46,3.46,103300,0.0,0.0
2022-07-27,3.5,3.5,3.37,3.45,3.45,71300,0.0,0.0
2022-07-28,3.46,3.49,3.34,3.4,3.4,62800,0.0,0.0
2022-07-29,3.41,3.51,3.36,3.51,3.51,69500,0.0,0.0
2022-08-01,3.46,3.85,3.41,3.59,3.59,177900,0.0,0.0
2022-08-02,3.56,3.61,3.5,3.53,3.53,43600,0.0,0.0
2022-08-03,3.58,3.74,3.54,3.68,3.68,91600,0.0,0.0
2022-08-04,3.7,3.74,3.66,3.72,3.72,45300,0.0,0.0
2022-08-05,3.7,3.76,3.61,3.61,3.61,58700,0.0,0.0
2022-08-08,3.63,3.77,3.61,3.7,3.7,93000,0.0,0.0
2022-08-09,3.7,3.76,3.66,3.68,3.68,48100,0.0,0.0
2022-08-10,3.73,3.74,3.68,3.73,3.73,84800,0.0,0.0
2022-08-11,3.77,3.87,3.58,3.65,3.65,644100,0.0,0.0
2022-08-12,3.73,3.73,3.5,3.54,3.54,153500,0.0,0.0
2022-08-15,3.5,3.66,3.4,3.64,3.64,116900,0.0,0.0
2022-08-16,4.07,4.28,3.88,4.15,4.15,1407900,0.0,0.0
2022-08-17,4.16,4.18,3.86,3.97,3.97,262800,0.0,0.0
