Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
1981-06-29,17.54,17.54,17.54,17.54,5.98,0,0.0,0.0
1981-06-30,17.27,17.27,17.27,17.27,5.95,0,0.18,0.0
1981-07-01,17.09,17.09,17.09,17.09,5.89,0,0.0,0.0
1981-07-02,16.94,16.94,16.94,16.94,5.84,0,0.0,0.0
1981-07-06,16.77,16.77,16.77,16.77,5.78,0,0.0,0.0
1981-07-07,16.89,16.89,16.89,16.89,5.82,0,0.0,0.0
1981-07-08,16.9,16.9,16.9,16.9,5.82,0,0.0,0.0
1981-07-09,17.04,17.04,17.04,17.04,5.87,0,0.0,0.0
1981-07-10,17.04,17.04,17.04,17.04,5.87,0,0.0,0.0
1981-07-13,17.08,17.08,17.08,17.08,5.89,0,0.0,0.0
1981-07-14,17.08,17.08,17.08,17.08,5.89,0,0.0,0.0
1981-07-15,17.16,17.16,17.16,17.16,5.91,0,0.0,0.0
1981-07-16,17.17,17.17,17.17,17.17,5.92,0,0.0,0.0
1981-07-17,17.23,17.23,17.23,17.23,5.94,0,0.0,0.0
1981-07-20,16.96,16.96,16.96,16.96,5.84,0,0.0,0.0
1981-07-21,16.91,16.91,16.91,16.91,5.83,0,0.0,0.0
1981-07-22,16.75,16.75,16.75,16.75,5.77,0,0.0,0.0
1981-07-23,16.79,16.79,16.79,16.79,5.79,0,0.0,0.0
1981-07-24,16.94,16.94,16.94,16.94,5.84,0,0.0,0.0
1981-07-27,17.13,17.13,17.13,17.13,5.9,0,0.0,0.0
1981-07-28,17.03,17.03,17.03,17.03,5.87,0,0.0,0.0
1981-07-29,17.04,17.04,17.04,17.04,5.87,0,0.0,0.0
1981-07-30,17.15,17.15,17.15,17.15,5.91,0,0.0,0.0
1981-07-31,17.27,17.27,17.27,17.27,5.95,0,0.0,0.0
1981-08-03,17.24,17.24,17.24,17.24,5.94,0,0.0,0.0
1981-08-04,17.34,17.34,17.34,17.34,5.98,0,0.0,0.0
1981-08-05,17.54,17.54,17.54,17.54,6.04,0,0.0,0.0
1981-08-06,17.55,17.55,17.55,17.55,6.05,0,0.0,0.0
1981-08-07,17.45,17.45,17.45,17.45,6.01,0,0.0,0.0
1981-08-10,17.45,17.45,17.45,17.45,6.01,0,0.0,0.0
1981-08-11,17.74,17.74,17.74,17.74,6.11,0,0.0,0.0
1981-08-12,17.68,17.68,17.68,17.68,6.09,0,0.0,0.0
1981-08-13,17.7,17.7,17.7,17.7,6.1,0,0.0,0.0
1981-08-14,17.58,17.58,17.58,17.58,6.06,0,0.0,0.0
1981-08-17,17.42,17.42,17.42,17.42,6.0,0,0.0,0.0
1981-08-18,17.27,17.27,17.27,17.27,5.95,0,0.0,0.0
1981-08-19,17.32,17.32,17.32,17.32,5.97,0,0.0,0.0
1981-08-20,17.35,17.35,17.35,17.35,5.98,0,0.0,0.0
1981-08-21,17.15,17.15,17.15,17.15,5.91,0,0.0,0.0
1981-08-24,16.66,16.66,16.66,16.66,5.74,0,0.0,0.0
1981-08-25,16.63,16.63,16.63,16.63,5.73,0,0.0,0.0
1981-08-26,16.62,16.62,16.62,16.62,5.73,0,0.0,0.0
1981-08-27,16.42,16.42,16.42,16.42,5.66,0,0.0,0.0
1981-08-28,16.5,16.5,16.5,16.5,5.69,0,0.0,0.0
1981-08-31,16.33,16.33,16.33,16.33,5.63,0,0.0,0.0
1981-09-01,16.37,16.37,16.37,16.37,5.64,0,0.0,0.0
1981-09-02,16.43,16.43,16.43,16.43,5.66,0,0.0,0.0
1981-09-03,16.13,16.13,16.13,16.13,5.56,0,0.0,0.0
1981-09-04,15.98,15.98,15.98,15.98,5.51,0,0.0,0.0
1981-09-08,15.7,15.7,15.7,15.7,5.41,0,0.0,0.0
1981-09-09,15.77,15.77,15.77,15.77,5.43,0,0.0,0.0
1981-09-10,16.01,16.01,16.01,16.01,5.52,0,0.0,0.0
1981-09-11,16.21,16.21,16.21,16.21,5.59,0,0.0,0.0
1981-09-14,16.09,16.09,16.09,16.09,5.54,0,0.0,0.0
1981-09-15,15.98,15.98,15.98,15.98,5.51,0,0.0,0.0
1981-09-16,15.86,15.86,15.86,15.86,5.47,0,0.0,0.0
1981-09-17,15.62,15.62,15.62,15.62,5.38,0,0.0,0.0
1981-09-18,15.51,15.51,15.51,15.51,5.34,0,0.0,0.0
1981-09-21,15.64,15.64,15.64,15.64,5.39,0,0.0,0.0
1981-09-22,15.56,15.56,15.56,15.56,5.36,0,0.0,0.0
1981-09-23,15.43,15.43,15.43,15.43,5.32,0,0.0,0.0
1981-09-24,15.35,15.35,15.35,15.35,5.29,0,0.0,0.0
1981-09-25,15.05,15.05,15.05,15.05,5.19,0,0.0,0.0
1981-09-28,15.42,15.42,15.42,15.42,5.31,0,0.0,0.0
1981-09-29,15.48,15.48,15.48,15.48,5.33,0,0.0,0.0
1981-09-30,15.33,15.33,15.33,15.33,5.34,0,0.18,0.0
1981-10-01,15.45,15.45,15.45,15.45,5.39,0,0.0,0.0
1981-10-02,15.75,15.75,15.75,15.75,5.49,0,0.0,0.0
1981-10-05,15.78,15.78,15.78,15.78,5.5,0,0.0,0.0
1981-10-06,15.77,15.77,15.77,15.77,5.5,0,0.0,0.0
1981-10-07,16.02,16.02,16.02,16.02,5.59,0,0.0,0.0
1981-10-08,16.16,16.16,16.16,16.16,5.63,0,0.0,0.0
1981-10-09,16.04,16.04,16.04,16.04,5.59,0,0.0,0.0
1981-10-12,16.01,16.01,16.01,16.01,5.58,0,0.0,0.0
1981-10-13,15.95,15.95,15.95,15.95,5.56,0,0.0,0.0
1981-10-14,15.69,15.69,15.69,15.69,5.47,0,0.0,0.0
1981-10-15,15.8,15.8,15.8,15.8,5.51,0,0.0,0.0
1981-10-16,15.73,15.73,15.73,15.73,5.48,0,0.0,0.0
1981-10-19,15.71,15.71,15.71,15.71,5.48,0,0.0,0.0
1981-10-20,15.89,15.89,15.89,15.89,5.54,0,0.0,0.0
1981-10-21,15.87,15.87,15.87,15.87,5.53,0,0.0,0.0
1981-10-22,15.8,15.8,15.8,15.8,5.51,0,0.0,0.0
1981-10-23,15.67,15.67,15.67,15.67,5.46,0,0.0,0.0
1981-10-26,15.61,15.61,15.61,15.61,5.44,0,0.0,0.0
1981-10-27,15.76,15.76,15.76,15.76,5.49,0,0.0,0.0
1981-10-28,15.79,15.79,15.79,15.79,5.51,0,0.0,0.0
1981-10-29,15.74,15.74,15.74,15.74,5.49,0,0.0,0.0
1981-10-30,16.13,16.13,16.13,16.13,5.62,0,0.0,0.0
1981-11-02,16.44,16.44,16.44,16.44,5.73,0,0.0,0.0
1981-11-03,16.52,16.52,16.52,16.52,5.76,0,0.0,0.0
1981-11-04,16.53,16.53,16.53,16.53,5.76,0,0.0,0.0
1981-11-05,16.4,16.4,16.4,16.4,5.72,0,0.0,0.0
1981-11-06,16.29,16.29,16.29,16.29,5.68,0,0.0,0.0
1981-11-09,16.37,16.37,16.37,16.37,5.71,0,0.0,0.0
1981-11-10,16.3,16.3,16.3,16.3,5.68,0,0.0,0.0
1981-11-11,16.33,16.33,16.33,16.33,5.69,0,0.0,0.0
1981-11-12,16.36,16.36,16.36,16.36,5.7,0,0.0,0.0
1981-11-13,16.16,16.16,16.16,16.16,5.63,0,0.0,0.0
1981-11-16,15.98,15.98,15.98,15.98,5.57,0,0.0,0.0
1981-11-17,16.1,16.1,16.1,16.1,5.61,0,0.0,0.0
1981-11-18,16.0,16.0,16.0,16.0,5.58,0,0.0,0.0
1981-11-19,16.06,16.06,16.06,16.06,5.6,0,0.0,0.0
1981-11-20,16.19,16.19,16.19,16.19,5.64,0,0.0,0.0
1981-11-23,16.2,16.2,16.2,16.2,5.65,0,0.0,0.0
1981-11-24,16.46,16.46,16.46,16.46,5.74,0,0.0,0.0
1981-11-25,16.54,16.54,16.54,16.54,5.77,0,0.0,0.0
1981-11-27,16.68,16.68,16.68,16.68,5.82,0,0.0,0.0
1981-11-30,16.84,16.84,16.84,16.84,5.87,0,0.0,0.0
1981-12-01,16.82,16.82,16.82,16.82,5.86,0,0.0,0.0
1981-12-02,16.63,16.63,16.63,16.63,5.8,0,0.0,0.0
1981-12-03,16.69,16.69,16.69,16.69,5.82,0,0.0,0.0
1981-12-04,16.84,16.84,16.84,16.84,5.87,0,0.0,0.0
1981-12-07,16.7,16.7,16.7,16.7,5.82,0,0.0,0.0
1981-12-08,16.65,16.65,16.65,16.65,5.81,0,0.0,0.0
1981-12-09,16.75,16.75,16.75,16.75,5.84,0,0.0,0.0
1981-12-10,16.78,16.78,16.78,16.78,5.85,0,0.0,0.0
1981-12-11,16.67,16.67,16.67,16.67,5.81,0,0.0,0.0
1981-12-14,16.39,16.39,16.39,16.39,5.71,0,0.0,0.0
1981-12-15,16.43,16.43,16.43,16.43,5.73,0,0.0,0.0
1981-12-16,16.35,16.35,16.35,16.35,5.7,0,0.0,0.0
1981-12-17,16.44,16.44,16.44,16.44,5.73,0,0.0,0.0
1981-12-18,16.56,16.56,16.56,16.56,5.77,0,0.0,0.0
1981-12-21,16.48,16.48,16.48,16.48,5.75,0,0.0,0.0
1981-12-22,16.42,16.42,16.42,16.42,5.72,0,0.0,0.0
1981-12-23,16.34,16.34,16.34,16.34,5.7,0,0.0,0.0
1981-12-24,16.37,16.37,16.37,16.37,5.71,0,0.0,0.0
1981-12-28,16.34,16.34,16.34,16.34,5.7,0,0.0,0.0
1981-12-29,15.41,15.41,15.41,15.41,5.47,0,0.29,0.0
1981-12-30,15.49,15.49,15.49,15.49,5.5,0,0.0,0.0
1981-12-31,15.52,15.52,15.52,15.52,5.51,0,0.0,0.0
1982-01-04,15.55,15.55,15.55,15.55,5.52,0,0.0,0.0
1982-01-05,15.21,15.21,15.21,15.21,5.4,0,0.0,0.0
1982-01-06,15.1,15.1,15.1,15.1,5.36,0,0.0,0.0
1982-01-07,15.07,15.07,15.07,15.07,5.35,0,0.0,0.0
1982-01-08,15.15,15.15,15.15,15.15,5.38,0,0.0,0.0
1982-01-11,14.8,14.8,14.8,14.8,5.25,0,0.0,0.0
1982-01-12,14.74,14.74,14.74,14.74,5.23,0,0.0,0.0
1982-01-13,14.56,14.56,14.56,14.56,5.17,0,0.0,0.0
1982-01-14,14.64,14.64,14.64,14.64,5.2,0,0.0,0.0
1982-01-15,14.75,14.75,14.75,14.75,5.24,0,0.0,0.0
1982-01-18,14.86,14.86,14.86,14.86,5.27,0,0.0,0.0
1982-01-19,14.71,14.71,14.71,14.71,5.22,0,0.0,0.0
1982-01-20,14.62,14.62,14.62,14.62,5.19,0,0.0,0.0
1982-01-21,14.68,14.68,14.68,14.68,5.21,0,0.0,0.0
1982-01-22,14.64,14.64,14.64,14.64,5.2,0,0.0,0.0
1982-01-25,14.64,14.64,14.64,14.64,5.2,0,0.0,0.0
1982-01-26,14.62,14.62,14.62,14.62,5.19,0,0.0,0.0
1982-01-27,14.69,14.69,14.69,14.69,5.21,0,0.0,0.0
1982-01-28,15.1,15.1,15.1,15.1,5.36,0,0.0,0.0
1982-01-29,15.29,15.29,15.29,15.29,5.43,0,0.0,0.0
1982-02-01,14.98,14.98,14.98,14.98,5.32,0,0.0,0.0
1982-02-02,15.02,15.02,15.02,15.02,5.33,0,0.0,0.0
1982-02-03,14.84,14.84,14.84,14.84,5.27,0,0.0,0.0
1982-02-04,14.85,14.85,14.85,14.85,5.27,0,0.0,0.0
1982-02-05,14.97,14.97,14.97,14.97,5.31,0,0.0,0.0
1982-02-08,14.64,14.64,14.64,14.64,5.2,0,0.0,0.0
1982-02-09,14.52,14.52,14.52,14.52,5.15,0,0.0,0.0
1982-02-10,14.64,14.64,14.64,14.64,5.2,0,0.0,0.0
1982-02-11,14.62,14.62,14.62,14.62,5.19,0,0.0,0.0
1982-02-12,14.61,14.61,14.61,14.61,5.19,0,0.0,0.0
1982-02-16,14.58,14.58,14.58,14.58,5.18,0,0.0,0.0
1982-02-17,14.54,14.54,14.54,14.54,5.16,0,0.0,0.0
1982-02-18,14.56,14.56,14.56,14.56,5.17,0,0.0,0.0
1982-02-19,14.49,14.49,14.49,14.49,5.14,0,0.0,0.0
1982-02-22,14.31,14.31,14.31,14.31,5.08,0,0.0,0.0
1982-02-23,14.3,14.3,14.3,14.3,5.08,0,0.0,0.0
1982-02-24,14.55,14.55,14.55,14.55,5.16,0,0.0,0.0
1982-02-25,14.52,14.52,14.52,14.52,5.15,0,0.0,0.0
1982-02-26,14.51,14.51,14.51,14.51,5.15,0,0.0,0.0
1982-03-01,14.54,14.54,14.54,14.54,5.16,0,0.0,0.0
1982-03-02,14.46,14.46,14.46,14.46,5.13,0,0.0,0.0
1982-03-03,14.24,14.24,14.24,14.24,5.05,0,0.0,0.0
1982-03-04,14.12,14.12,14.12,14.12,5.01,0,0.0,0.0
1982-03-05,14.05,14.05,14.05,14.05,4.99,0,0.0,0.0
1982-03-08,13.8,13.8,13.8,13.8,4.9,0,0.0,0.0
1982-03-09,14.01,14.01,14.01,14.01,4.97,0,0.0,0.0
1982-03-10,14.08,14.08,14.08,14.08,5.0,0,0.0,0.0
1982-03-11,14.08,14.08,14.08,14.08,5.0,0,0.0,0.0
1982-03-12,13.98,13.98,13.98,13.98,4.96,0,0.0,0.0
1982-03-15,14.09,14.09,14.09,14.09,5.0,0,0.0,0.0
1982-03-16,14.07,14.07,14.07,14.07,4.99,0,0.0,0.0
1982-03-17,14.05,14.05,14.05,14.05,4.99,0,0.0,0.0
1982-03-18,14.2,14.2,14.2,14.2,5.04,0,0.0,0.0
1982-03-19,14.24,14.24,14.24,14.24,5.05,0,0.0,0.0
1982-03-22,14.51,14.51,14.51,14.51,5.15,0,0.0,0.0
1982-03-23,14.61,14.61,14.61,14.61,5.19,0,0.0,0.0
1982-03-24,14.54,14.54,14.54,14.54,5.16,0,0.0,0.0
1982-03-25,14.57,14.57,14.57,14.57,5.17,0,0.0,0.0
1982-03-26,14.41,14.41,14.41,14.41,5.11,0,0.0,0.0
1982-03-29,14.45,14.45,14.45,14.45,5.13,0,0.0,0.0
1982-03-30,14.27,14.27,14.27,14.27,5.13,0,0.18,0.0
1982-03-31,14.23,14.23,14.23,14.23,5.11,0,0.0,0.0
1982-04-01,14.47,14.47,14.47,14.47,5.2,0,0.0,0.0
1982-04-02,14.64,14.64,14.64,14.64,5.26,0,0.0,0.0
1982-04-05,14.6,14.6,14.6,14.6,5.25,0,0.0,0.0
1982-04-06,14.68,14.68,14.68,14.68,5.28,0,0.0,0.0
1982-04-07,14.69,14.69,14.69,14.69,5.28,0,0.0,0.0
1982-04-08,14.79,14.79,14.79,14.79,5.32,0,0.0,0.0
1982-04-12,14.76,14.76,14.76,14.76,5.31,0,0.0,0.0
1982-04-13,14.76,14.76,14.76,14.76,5.31,0,0.0,0.0
1982-04-14,14.74,14.74,14.74,14.74,5.3,0,0.0,0.0
1982-04-15,14.8,14.8,14.8,14.8,5.32,0,0.0,0.0
1982-04-16,14.85,14.85,14.85,14.85,5.34,0,0.0,0.0
1982-04-19,14.85,14.85,14.85,14.85,5.34,0,0.0,0.0
1982-04-20,14.69,14.69,14.69,14.69,5.28,0,0.0,0.0
1982-04-21,14.72,14.72,14.72,14.72,5.29,0,0.0,0.0
1982-04-22,14.91,14.91,14.91,14.91,5.36,0,0.0,0.0
1982-04-23,15.09,15.09,15.09,15.09,5.42,0,0.0,0.0
1982-04-26,15.18,15.18,15.18,15.18,5.46,0,0.0,0.0
1982-04-27,15.02,15.02,15.02,15.02,5.4,0,0.0,0.0
1982-04-28,14.92,14.92,14.92,14.92,5.36,0,0.0,0.0
1982-04-29,14.78,14.78,14.78,14.78,5.31,0,0.0,0.0
1982-04-30,14.82,14.82,14.82,14.82,5.33,0,0.0,0.0
1982-05-03,14.88,14.88,14.88,14.88,5.35,0,0.0,0.0
1982-05-04,14.98,14.98,14.98,14.98,5.38,0,0.0,0.0
1982-05-05,15.01,15.01,15.01,15.01,5.4,0,0.0,0.0
1982-05-06,15.16,15.16,15.16,15.16,5.45,0,0.0,0.0
1982-05-07,15.27,15.27,15.27,15.27,5.49,0,0.0,0.0
1982-05-10,15.15,15.15,15.15,15.15,5.45,0,0.0,0.0
1982-05-11,15.28,15.28,15.28,15.28,5.49,0,0.0,0.0
1982-05-12,15.25,15.25,15.25,15.25,5.48,0,0.0,0.0
1982-05-13,15.13,15.13,15.13,15.13,5.44,0,0.0,0.0
1982-05-14,15.11,15.11,15.11,15.11,5.43,0,0.0,0.0
1982-05-17,14.95,14.95,14.95,14.95,5.37,0,0.0,0.0
1982-05-18,14.84,14.84,14.84,14.84,5.33,0,0.0,0.0
1982-05-19,14.73,14.73,14.73,14.73,5.29,0,0.0,0.0
1982-05-20,14.69,14.69,14.69,14.69,5.28,0,0.0,0.0
1982-05-21,14.73,14.73,14.73,14.73,5.29,0,0.0,0.0
1982-05-24,14.75,14.75,14.75,14.75,5.3,0,0.0,0.0
1982-05-25,14.71,14.71,14.71,14.71,5.29,0,0.0,0.0
1982-05-26,14.55,14.55,14.55,14.55,5.23,0,0.0,0.0
1982-05-27,14.49,14.49,14.49,14.49,5.21,0,0.0,0.0
1982-05-28,14.4,14.4,14.4,14.4,5.18,0,0.0,0.0
1982-06-01,14.38,14.38,14.38,14.38,5.17,0,0.0,0.0
1982-06-02,14.43,14.43,14.43,14.43,5.19,0,0.0,0.0
1982-06-03,14.43,14.43,14.43,14.43,5.19,0,0.0,0.0
1982-06-04,14.18,14.18,14.18,14.18,5.1,0,0.0,0.0
1982-06-07,14.19,14.19,14.19,14.19,5.1,0,0.0,0.0
1982-06-08,14.13,14.13,14.13,14.13,5.08,0,0.0,0.0
1982-06-09,14.06,14.06,14.06,14.06,5.05,0,0.0,0.0
1982-06-10,14.13,14.13,14.13,14.13,5.08,0,0.0,0.0
1982-06-11,14.35,14.35,14.35,14.35,5.16,0,0.0,0.0
1982-06-14,14.19,14.19,14.19,14.19,5.1,0,0.0,0.0
1982-06-15,14.16,14.16,14.16,14.16,5.09,0,0.0,0.0
1982-06-16,14.07,14.07,14.07,14.07,5.06,0,0.0,0.0
1982-06-17,13.9,13.9,13.9,13.9,5.0,0,0.0,0.0
1982-06-18,13.86,13.86,13.86,13.86,4.98,0,0.0,0.0
1982-06-21,13.84,13.84,13.84,13.84,4.97,0,0.0,0.0
1982-06-22,13.98,13.98,13.98,13.98,5.02,0,0.0,0.0
1982-06-23,14.22,14.22,14.22,14.22,5.11,0,0.0,0.0
1982-06-24,14.18,14.18,14.18,14.18,5.1,0,0.0,0.0
1982-06-25,14.09,14.09,14.09,14.09,5.06,0,0.0,0.0
1982-06-28,14.25,14.25,14.25,14.25,5.12,0,0.0,0.0
1982-06-29,14.06,14.06,14.06,14.06,5.12,0,0.18,0.0
1982-06-30,13.99,13.99,13.99,13.99,5.09,0,0.0,0.0
1982-07-01,13.88,13.88,13.88,13.88,5.05,0,0.0,0.0
1982-07-02,13.74,13.74,13.74,13.74,5.0,0,0.0,0.0
1982-07-06,13.7,13.7,13.7,13.7,4.99,0,0.0,0.0
1982-07-07,13.69,13.69,13.69,13.69,4.98,0,0.0,0.0
1982-07-08,13.73,13.73,13.73,13.73,5.0,0,0.0,0.0
1982-07-09,13.89,13.89,13.89,13.89,5.06,0,0.0,0.0
1982-07-12,13.98,13.98,13.98,13.98,5.09,0,0.0,0.0
1982-07-13,13.97,13.97,13.97,13.97,5.09,0,0.0,0.0
1982-07-14,14.1,14.1,14.1,14.1,5.13,0,0.0,0.0
1982-07-15,14.1,14.1,14.1,14.1,5.13,0,0.0,0.0
1982-07-16,14.18,14.18,14.18,14.18,5.16,0,0.0,0.0
1982-07-19,14.13,14.13,14.13,14.13,5.14,0,0.0,0.0
1982-07-20,14.24,14.24,14.24,14.24,5.18,0,0.0,0.0
1982-07-21,14.22,14.22,14.22,14.22,5.18,0,0.0,0.0
1982-07-22,14.23,14.23,14.23,14.23,5.18,0,0.0,0.0
1982-07-23,14.19,14.19,14.19,14.19,5.17,0,0.0,0.0
1982-07-26,14.09,14.09,14.09,14.09,5.13,0,0.0,0.0
1982-07-27,13.98,13.98,13.98,13.98,5.09,0,0.0,0.0
1982-07-28,13.77,13.77,13.77,13.77,5.01,0,0.0,0.0
1982-07-29,13.76,13.76,13.76,13.76,5.01,0,0.0,0.0
1982-07-30,13.68,13.68,13.68,13.68,4.98,0,0.0,0.0
1982-08-02,13.95,13.95,13.95,13.95,5.08,0,0.0,0.0
1982-08-03,13.81,13.81,13.81,13.81,5.03,0,0.0,0.0
1982-08-04,13.6,13.6,13.6,13.6,4.95,0,0.0,0.0
1982-08-05,13.49,13.49,13.49,13.49,4.91,0,0.0,0.0
1982-08-06,13.33,13.33,13.33,13.33,4.85,0,0.0,0.0
1982-08-09,13.24,13.24,13.24,13.24,4.82,0,0.0,0.0
1982-08-10,13.22,13.22,13.22,13.22,4.81,0,0.0,0.0
1982-08-11,13.19,13.19,13.19,13.19,4.8,0,0.0,0.0
1982-08-12,13.16,13.16,13.16,13.16,4.79,0,0.0,0.0
1982-08-13,13.35,13.35,13.35,13.35,4.86,0,0.0,0.0
1982-08-16,13.38,13.38,13.38,13.38,4.87,0,0.0,0.0
1982-08-17,14.01,14.01,14.01,14.01,5.1,0,0.0,0.0
1982-08-18,13.94,13.94,13.94,13.94,5.07,0,0.0,0.0
1982-08-19,14.03,14.03,14.03,14.03,5.11,0,0.0,0.0
1982-08-20,14.52,14.52,14.52,14.52,5.29,0,0.0,0.0
1982-08-23,14.91,14.91,14.91,14.91,5.43,0,0.0,0.0
1982-08-24,14.82,14.82,14.82,14.82,5.39,0,0.0,0.0
1982-08-25,15.12,15.12,15.12,15.12,5.5,0,0.0,0.0
1982-08-26,15.25,15.25,15.25,15.25,5.55,0,0.0,0.0
1982-08-27,15.07,15.07,15.07,15.07,5.49,0,0.0,0.0
1982-08-30,15.14,15.14,15.14,15.14,5.51,0,0.0,0.0
1982-08-31,15.38,15.38,15.38,15.38,5.6,0,0.0,0.0
1982-09-01,15.22,15.22,15.22,15.22,5.54,0,0.0,0.0
1982-09-02,15.48,15.48,15.48,15.48,5.64,0,0.0,0.0
1982-09-03,15.8,15.8,15.8,15.8,5.75,0,0.0,0.0
1982-09-07,15.64,15.64,15.64,15.64,5.69,0,0.0,0.0
1982-09-08,15.74,15.74,15.74,15.74,5.73,0,0.0,0.0
1982-09-09,15.72,15.72,15.72,15.72,5.72,0,0.0,0.0
1982-09-10,15.6,15.6,15.6,15.6,5.68,0,0.0,0.0
1982-09-13,15.77,15.77,15.77,15.77,5.74,0,0.0,0.0
1982-09-14,15.88,15.88,15.88,15.88,5.78,0,0.0,0.0
1982-09-15,16.03,16.03,16.03,16.03,5.84,0,0.0,0.0
1982-09-16,15.96,15.96,15.96,15.96,5.81,0,0.0,0.0
1982-09-17,15.81,15.81,15.81,15.81,5.76,0,0.0,0.0
1982-09-20,15.8,15.8,15.8,15.8,5.75,0,0.0,0.0
1982-09-21,16.11,16.11,16.11,16.11,5.86,0,0.0,0.0
1982-09-22,15.99,15.99,15.99,15.99,5.82,0,0.0,0.0
1982-09-23,15.97,15.97,15.97,15.97,5.81,0,0.0,0.0
1982-09-24,15.91,15.91,15.91,15.91,5.79,0,0.0,0.0
1982-09-27,15.95,15.95,15.95,15.95,5.81,0,0.0,0.0
1982-09-28,15.72,15.72,15.72,15.72,5.79,0,0.18,0.0
1982-09-29,15.52,15.52,15.52,15.52,5.71,0,0.0,0.0
1982-09-30,15.36,15.36,15.36,15.36,5.66,0,0.0,0.0
1982-10-01,15.56,15.56,15.56,15.56,5.73,0,0.0,0.0
1982-10-04,15.51,15.51,15.51,15.51,5.71,0,0.0,0.0
1982-10-05,15.57,15.57,15.57,15.57,5.73,0,0.0,0.0
1982-10-06,16.08,16.08,16.08,16.08,5.92,0,0.0,0.0
1982-10-07,16.43,16.43,16.43,16.43,6.05,0,0.0,0.0
1982-10-08,16.72,16.72,16.72,16.72,6.16,0,0.0,0.0
1982-10-11,17.14,17.14,17.14,17.14,6.31,0,0.0,0.0
1982-10-12,17.14,17.14,17.14,17.14,6.31,0,0.0,0.0
1982-10-13,17.43,17.43,17.43,17.43,6.42,0,0.0,0.0
1982-10-14,17.15,17.15,17.15,17.15,6.31,0,0.0,0.0
1982-10-15,17.02,17.02,17.02,17.02,6.27,0,0.0,0.0
1982-10-18,17.43,17.43,17.43,17.43,6.42,0,0.0,0.0
1982-10-19,17.41,17.41,17.41,17.41,6.41,0,0.0,0.0
1982-10-20,17.75,17.75,17.75,17.75,6.54,0,0.0,0.0
1982-10-21,17.72,17.72,17.72,17.72,6.52,0,0.0,0.0
1982-10-22,17.69,17.69,17.69,17.69,6.51,0,0.0,0.0
1982-10-25,16.99,16.99,16.99,16.99,6.26,0,0.0,0.0
1982-10-26,17.14,17.14,17.14,17.14,6.31,0,0.0,0.0
1982-10-27,17.24,17.24,17.24,17.24,6.35,0,0.0,0.0
1982-10-28,17.03,17.03,17.03,17.03,6.27,0,0.0,0.0
1982-10-29,17.07,17.07,17.07,17.07,6.28,0,0.0,0.0
1982-11-01,17.3,17.3,17.3,17.3,6.37,0,0.0,0.0
1982-11-02,17.56,17.56,17.56,17.56,6.47,0,0.0,0.0
1982-11-03,18.23,18.23,18.23,18.23,6.71,0,0.0,0.0
1982-11-04,18.13,18.13,18.13,18.13,6.68,0,0.0,0.0
1982-11-05,18.13,18.13,18.13,18.13,6.68,0,0.0,0.0
1982-11-08,17.97,17.97,17.97,17.97,6.62,0,0.0,0.0
1982-11-09,18.29,18.29,18.29,18.29,6.73,0,0.0,0.0
1982-11-10,18.06,18.06,18.06,18.06,6.65,0,0.0,0.0
1982-11-11,18.13,18.13,18.13,18.13,6.68,0,0.0,0.0
1982-11-12,17.85,17.85,17.85,17.85,6.57,0,0.0,0.0
1982-11-15,17.54,17.54,17.54,17.54,6.46,0,0.0,0.0
1982-11-16,17.35,17.35,17.35,17.35,6.39,0,0.0,0.0
1982-11-17,17.67,17.67,17.67,17.67,6.51,0,0.0,0.0
1982-11-18,17.72,17.72,17.72,17.72,6.52,0,0.0,0.0
1982-11-19,17.56,17.56,17.56,17.56,6.47,0,0.0,0.0
1982-11-22,17.21,17.21,17.21,17.21,6.34,0,0.0,0.0
1982-11-23,17.06,17.06,17.06,17.06,6.28,0,0.0,0.0
1982-11-24,17.19,17.19,17.19,17.19,6.33,0,0.0,0.0
1982-11-26,17.32,17.32,17.32,17.32,6.38,0,0.0,0.0
1982-11-29,17.25,17.25,17.25,17.25,6.35,0,0.0,0.0
1982-11-30,17.79,17.79,17.79,17.79,6.55,0,0.0,0.0
1982-12-01,17.82,17.82,17.82,17.82,6.56,0,0.0,0.0
1982-12-02,17.83,17.83,17.83,17.83,6.56,0,0.0,0.0
1982-12-03,17.82,17.82,17.82,17.82,6.56,0,0.0,0.0
1982-12-06,18.21,18.21,18.21,18.21,6.7,0,0.0,0.0
1982-12-07,18.34,18.34,18.34,18.34,6.75,0,0.0,0.0
1982-12-08,18.22,18.22,18.22,18.22,6.71,0,0.0,0.0
1982-12-09,17.99,17.99,17.99,17.99,6.62,0,0.0,0.0
1982-12-10,17.95,17.95,17.95,17.95,6.61,0,0.0,0.0
1982-12-13,18.0,18.0,18.0,18.0,6.63,0,0.0,0.0
1982-12-14,17.68,17.68,17.68,17.68,6.51,0,0.0,0.0
1982-12-15,17.4,17.4,17.4,17.4,6.41,0,0.0,0.0
1982-12-16,17.42,17.42,17.42,17.42,6.41,0,0.0,0.0
1982-12-17,17.7,17.7,17.7,17.7,6.52,0,0.0,0.0
1982-12-20,17.57,17.57,17.57,17.57,6.47,0,0.0,0.0
1982-12-21,17.84,17.84,17.84,17.84,6.57,0,0.0,0.0
1982-12-22,17.87,17.87,17.87,17.87,6.58,0,0.0,0.0
