Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2018-07-17,128.9,131.65,128.11,130.65,114.64,507800,0.0,0.0
2018-07-18,130.37,131.01,128.17,130.59,114.59,1009800,0.0,0.0
2018-07-19,130.43,132.43,130.01,132.09,115.91,653600,0.0,0.0
2018-07-20,133.02,133.02,130.0,131.15,115.08,885800,0.0,0.0
2018-07-23,131.15,131.59,129.82,131.17,115.1,702000,0.0,0.0
2018-07-24,132.26,134.96,131.77,133.45,117.1,855600,0.0,0.0
2018-07-25,133.21,135.99,132.06,134.68,118.18,608600,0.0,0.0
2018-07-26,134.39,135.9,134.05,134.55,118.06,556200,0.0,0.0
2018-07-27,134.29,136.57,131.57,132.34,116.13,729600,0.0,0.0
2018-07-30,133.99,136.0,132.5,133.71,117.33,1388800,0.0,0.0
2018-07-31,133.23,135.0,130.08,131.95,115.78,625000,0.0,0.0
2018-08-01,131.47,133.05,128.77,132.88,116.6,724500,0.0,0.0
2018-08-02,131.97,135.66,130.69,134.49,118.01,544100,0.0,0.0
2018-08-03,134.48,134.82,129.94,130.8,114.77,1028900,0.0,0.0
2018-08-06,131.89,135.74,131.22,133.62,117.25,1028500,0.0,0.0
2018-08-07,134.5,136.25,134.16,134.74,118.23,659700,0.0,0.0
2018-08-08,133.69,134.61,131.5,133.79,117.4,1548400,0.0,0.0
2018-08-09,133.0,135.01,129.49,131.15,115.08,1897200,0.0,0.0
2018-08-10,132.06,136.0,131.05,134.8,118.28,1340700,0.0,0.0
2018-08-13,133.76,135.17,131.58,131.87,115.71,911900,0.0,0.0
2018-08-14,133.21,134.9,132.57,133.75,117.36,1239100,0.0,0.0
2018-08-15,123.04,124.2,115.28,117.7,103.28,11541400,0.0,0.0
2018-08-16,120.0,120.68,118.11,120.46,105.7,3945000,0.0,0.0
2018-08-17,120.45,122.0,118.64,120.18,105.56,2165100,0.12,0.0
2018-08-20,121.47,121.82,119.17,120.99,106.28,1904300,0.0,0.0
2018-08-21,121.95,124.27,121.5,122.59,107.68,2826800,0.0,0.0
2018-08-22,124.31,125.35,123.79,124.23,109.12,2283900,0.0,0.0
2018-08-23,123.0,123.78,120.98,121.6,106.81,990100,0.0,0.0
2018-08-24,122.96,123.45,121.5,121.75,106.94,1314800,0.0,0.0
2018-08-27,122.56,123.58,121.82,122.73,107.8,1638100,0.0,0.0
2018-08-28,122.47,123.02,120.4,121.12,106.39,1304700,0.0,0.0
2018-08-29,121.12,122.25,120.51,121.91,107.08,2070800,0.0,0.0
2018-08-30,121.66,122.44,120.81,121.52,106.74,1060800,0.0,0.0
2018-08-31,121.2,121.42,119.69,121.08,106.36,1852700,0.0,0.0
2018-09-04,122.15,122.24,119.8,120.32,105.69,1374500,0.0,0.0
2018-09-05,119.39,119.55,116.89,117.46,103.18,1778800,0.0,0.0
2018-09-06,117.47,117.52,113.5,114.49,100.57,1721700,0.0,0.0
2018-09-07,114.0,114.0,111.33,112.65,98.95,1902800,0.0,0.0
2018-09-10,112.74,113.42,111.75,112.11,98.48,1902400,0.0,0.0
2018-09-11,112.36,117.33,111.31,116.4,102.24,2335200,0.0,0.0
2018-09-12,117.72,120.93,117.71,120.51,105.85,2308500,0.0,0.0
2018-09-13,120.17,120.56,117.64,118.81,104.36,1962500,0.0,0.0
2018-09-14,119.25,123.52,118.44,121.73,106.93,2167900,0.0,0.0
2018-09-17,121.57,124.44,121.1,122.69,107.77,1582500,0.0,0.0
2018-09-18,123.91,126.24,122.96,124.75,109.58,2019400,0.0,0.0
2018-09-19,124.8,129.17,124.5,128.58,112.94,2071000,0.0,0.0
2018-09-20,129.3,129.69,126.44,126.72,111.31,1917000,0.0,0.0
2018-09-21,127.85,128.96,126.78,128.55,112.92,1801100,0.0,0.0
2018-09-24,130.21,133.57,129.97,132.86,116.7,2216700,0.0,0.0
2018-09-25,133.64,136.21,132.98,134.51,118.15,1891000,0.0,0.0
2018-09-26,134.13,134.58,131.13,131.33,115.36,2045700,0.0,0.0
2018-09-27,133.05,134.41,131.88,134.06,117.76,1283900,0.0,0.0
2018-09-28,133.55,137.84,133.23,135.19,118.75,1629000,0.0,0.0
2018-10-01,135.45,138.49,135.36,136.8,120.16,1215100,0.0,0.0
2018-10-02,137.09,137.49,135.1,137.05,120.38,1423900,0.0,0.0
2018-10-03,137.94,140.78,136.43,139.92,122.9,1820800,0.0,0.0
2018-10-04,139.38,139.38,135.2,135.25,118.8,1506800,0.0,0.0
2018-10-05,136.21,136.69,133.89,136.35,119.77,1428600,0.0,0.0
2018-10-08,134.6,135.6,131.82,132.88,116.72,1466900,0.0,0.0
2018-10-09,132.63,136.47,132.63,135.13,118.7,1228500,0.0,0.0
2018-10-10,135.14,135.7,128.93,129.28,113.56,1652100,0.0,0.0
2018-10-11,128.06,129.71,124.56,124.63,109.47,2204300,0.0,0.0
2018-10-12,127.47,128.01,121.88,126.12,110.78,1604800,0.0,0.0
2018-10-15,127.79,128.61,126.22,127.93,112.37,1073100,0.0,0.0
2018-10-16,129.2,131.34,127.61,130.82,114.91,1234900,0.0,0.0
2018-10-17,130.63,131.04,128.16,129.51,113.76,951100,0.0,0.0
2018-10-18,128.0,128.36,125.12,126.96,111.52,947800,0.0,0.0
2018-10-19,127.57,129.39,126.46,127.1,111.64,1298600,0.0,0.0
2018-10-22,127.17,127.36,124.09,124.56,109.41,2078900,0.0,0.0
2018-10-23,121.19,122.12,117.12,119.11,104.63,2636200,0.0,0.0
2018-10-24,120.88,121.1,112.62,112.9,99.17,1479700,0.0,0.0
2018-10-25,114.48,115.46,111.95,114.24,100.35,1766900,0.0,0.0
2018-10-26,112.25,115.31,109.9,113.76,99.93,1867800,0.0,0.0
2018-10-29,113.79,114.16,106.38,108.17,95.02,1768000,0.0,0.0
2018-10-30,106.39,110.25,105.93,109.88,96.52,2093100,0.0,0.0
2018-10-31,111.02,115.71,110.8,112.36,98.7,2455900,0.0,0.0
2018-11-01,112.8,116.03,112.5,115.45,101.41,1499900,0.0,0.0
2018-11-02,116.02,116.72,112.97,114.32,100.42,1556400,0.0,0.0
2018-11-05,115.55,118.41,114.75,115.99,101.88,1315400,0.0,0.0
2018-11-06,116.42,116.63,112.51,113.37,99.58,2266000,0.0,0.0
2018-11-07,117.78,119.55,110.27,115.87,101.78,3843100,0.0,0.0
2018-11-08,115.28,116.12,109.58,110.65,97.19,2403100,0.0,0.0
2018-11-09,109.08,114.84,106.21,113.85,100.0,2440200,0.0,0.0
2018-11-12,114.67,115.64,109.91,110.23,96.82,1889200,0.0,0.0
2018-11-13,109.73,110.44,106.68,107.85,94.73,2039200,0.0,0.0
2018-11-14,110.03,111.8,108.02,108.71,95.49,1676600,0.0,0.0
2018-11-15,108.94,112.69,107.55,112.24,98.59,1848800,0.0,0.0
2018-11-16,112.23,114.93,111.83,114.31,100.52,1632800,0.12,0.0
2018-11-19,112.54,114.56,110.76,113.81,100.08,2185600,0.0,0.0
2018-11-20,111.1,111.89,108.08,108.73,95.61,1912500,0.0,0.0
2018-11-21,109.69,111.37,109.17,109.23,96.05,1527500,0.0,0.0
2018-11-23,105.28,106.72,103.51,104.88,92.23,1443000,0.0,0.0
2018-11-26,106.56,109.59,105.78,109.31,96.12,2564000,0.0,0.0
2018-11-27,112.1,114.22,108.99,109.84,96.59,7557100,0.0,0.0
2018-11-28,109.34,112.04,108.27,109.8,96.55,3818000,0.0,0.0
2018-11-29,110.38,114.11,109.71,112.0,98.49,4893000,0.0,0.0
2018-11-30,111.45,111.57,105.07,110.38,97.06,33049700,0.0,0.0
2018-12-03,113.83,115.97,111.26,112.17,98.64,6422700,0.0,0.0
2018-12-04,112.39,112.81,104.84,105.08,92.4,3880300,0.0,0.0
2018-12-06,102.0,102.34,96.95,101.82,89.54,5247300,0.0,0.0
2018-12-07,105.0,107.54,102.06,102.7,90.31,3588900,0.0,0.0
2018-12-10,101.34,103.9,99.43,100.63,88.49,2668400,0.0,0.0
2018-12-11,103.28,103.6,99.28,100.04,87.97,2166300,0.0,0.0
2018-12-12,101.77,103.04,98.38,98.49,86.61,2795000,0.0,0.0
2018-12-13,98.14,98.83,94.54,96.32,84.7,4373200,0.0,0.0
2018-12-14,95.78,95.78,91.84,92.71,81.53,4368300,0.0,0.0
2018-12-17,92.15,92.73,88.15,88.54,77.86,3815000,0.0,0.0
2018-12-18,88.87,89.96,86.51,87.93,77.32,3899500,0.0,0.0
2018-12-19,89.25,95.04,88.98,90.6,79.67,4552800,0.0,0.0
2018-12-20,88.37,91.48,88.37,89.03,78.29,3320800,0.0,0.0
2018-12-21,89.64,91.68,87.78,88.77,78.06,5570500,0.0,0.0
2018-12-24,88.23,89.34,85.61,85.67,75.34,1673500,0.0,0.0
2018-12-26,86.92,92.05,85.19,91.99,80.89,3065300,0.0,0.0
2018-12-27,90.0,93.04,88.47,92.88,81.68,1932400,0.0,0.0
2018-12-28,93.42,93.55,90.07,91.89,80.81,1803100,0.0,0.0
2018-12-31,92.44,93.29,91.07,92.7,81.52,1508700,0.0,0.0
2019-01-02,90.64,96.24,89.86,95.22,83.73,2385200,0.0,0.0
2019-01-03,95.7,97.89,94.33,96.16,84.56,2275500,0.0,0.0
2019-01-04,97.87,100.09,97.09,99.93,87.88,2600800,0.0,0.0
2019-01-07,100.66,103.62,99.73,102.63,90.25,2267000,0.0,0.0
2019-01-08,104.19,105.55,102.67,104.95,92.29,3275400,0.0,0.0
2019-01-09,107.0,108.94,105.71,106.79,93.91,2257300,0.0,0.0
2019-01-10,105.19,106.73,104.18,106.13,93.33,1835500,0.0,0.0
2019-01-11,105.25,105.36,102.7,104.1,91.54,1531200,0.0,0.0
2019-01-14,102.53,105.46,102.15,104.51,91.9,1833700,0.0,0.0
2019-01-15,105.18,106.79,103.32,105.01,92.34,1245300,0.0,0.0
2019-01-16,104.74,106.9,103.9,105.64,92.9,1610100,0.0,0.0
2019-01-17,104.55,106.49,104.12,105.65,92.91,1259700,0.0,0.0
2019-01-18,106.88,107.06,105.4,106.89,94.0,1645700,0.0,0.0
2019-01-22,105.58,105.92,101.21,101.46,89.22,2429700,0.0,0.0
2019-01-23,102.69,103.19,100.01,101.33,89.11,1464900,0.0,0.0
2019-01-24,101.4,102.98,100.99,101.56,89.31,2267500,0.0,0.0
2019-01-25,102.11,103.22,101.43,102.21,89.88,2364300,0.0,0.0
2019-01-28,100.79,101.28,99.24,100.3,88.2,1631900,0.0,0.0
2019-01-29,101.19,101.82,99.68,100.16,88.08,1505100,0.0,0.0
2019-01-30,102.24,102.54,100.08,102.26,89.92,1287600,0.0,0.0
2019-01-31,102.6,104.61,101.83,103.12,90.68,2240300,0.0,0.0
2019-02-01,103.4,104.42,102.32,102.89,90.48,1274800,0.0,0.0
2019-02-04,102.27,104.75,100.35,104.55,91.94,2025300,0.0,0.0
2019-02-05,103.93,104.16,101.66,101.88,89.59,2340800,0.0,0.0
2019-02-06,101.1,102.55,99.84,101.65,89.39,1347000,0.0,0.0
2019-02-07,100.89,101.25,97.67,97.96,86.14,1892700,0.0,0.0
2019-02-08,97.82,98.46,95.08,96.6,84.95,1908900,0.0,0.0
2019-02-11,96.14,98.12,94.86,97.86,86.06,1374200,0.0,0.0
2019-02-12,99.34,100.78,98.24,98.68,86.78,1580200,0.0,0.0
2019-02-13,99.34,102.0,99.01,101.02,88.83,1569200,0.0,0.0
2019-02-14,100.6,104.68,100.5,103.83,91.3,1827600,0.0,0.0
2019-02-15,105.0,106.94,104.09,105.5,92.77,2132400,0.0,0.0
2019-02-19,104.51,105.9,103.2,104.8,92.16,2466600,0.0,0.0
2019-02-20,104.0,107.93,103.49,106.45,93.72,3395400,0.12,0.0
2019-02-21,105.06,106.44,101.07,102.14,89.93,2724800,0.0,0.0
2019-02-22,103.19,104.64,102.64,104.03,91.59,1874300,0.0,0.0
2019-02-25,103.39,105.38,102.85,105.29,92.7,1707600,0.0,0.0
2019-02-26,105.15,106.83,104.76,105.51,92.89,1854800,0.0,0.0
2019-02-27,106.1,108.24,105.33,105.49,92.88,1576500,0.0,0.0
2019-02-28,105.35,105.51,102.59,102.93,90.62,2404900,0.0,0.0
2019-03-01,103.21,105.94,103.21,104.79,92.26,1910600,0.0,0.0
2019-03-04,105.57,105.77,102.73,104.67,92.15,1459500,0.0,0.0
2019-03-05,105.12,105.12,102.25,102.62,90.35,1380800,0.0,0.0
2019-03-06,102.44,102.49,99.44,100.05,88.09,1680200,0.0,0.0
2019-03-07,100.27,100.66,97.7,97.76,86.07,1711100,0.0,0.0
2019-03-08,95.87,96.06,92.87,95.5,84.08,1873600,0.0,0.0
2019-03-11,96.57,97.77,96.0,97.58,85.91,1398800,0.0,0.0
2019-03-12,98.01,101.02,98.01,100.5,88.48,1920700,0.0,0.0
2019-03-13,102.48,103.52,101.34,103.42,91.05,2119200,0.0,0.0
2019-03-14,103.24,106.12,103.24,104.21,91.75,2550900,0.0,0.0
2019-03-15,103.27,104.03,101.95,102.39,90.15,1755600,0.0,0.0
2019-03-18,102.82,104.63,101.98,104.54,92.04,1396200,0.0,0.0
2019-03-19,104.93,105.2,102.62,103.18,90.84,1330900,0.0,0.0
2019-03-20,102.76,106.33,102.7,105.18,92.6,1531300,0.0,0.0
2019-03-21,105.04,106.36,104.36,105.91,93.25,1657700,0.0,0.0
2019-03-22,105.06,105.06,101.08,101.37,89.25,1412700,0.0,0.0
2019-03-25,101.08,101.31,99.22,100.98,88.9,1053200,0.0,0.0
2019-03-26,102.06,104.32,101.94,102.61,90.34,1353000,0.0,0.0
2019-03-27,102.58,103.53,101.19,102.35,90.11,880400,0.0,0.0
2019-03-28,101.52,102.8,101.0,102.54,90.28,2086300,0.0,0.0
2019-03-29,103.78,104.77,101.25,101.53,89.39,1508800,0.0,0.0
2019-04-01,102.9,104.2,102.35,103.69,91.29,1414000,0.0,0.0
2019-04-02,103.9,104.56,102.41,102.49,90.23,1209100,0.0,0.0
2019-04-03,102.99,103.45,99.52,99.96,88.01,1491500,0.0,0.0
2019-04-04,100.0,100.53,98.8,99.84,87.9,1751900,0.0,0.0
2019-04-05,100.57,102.85,100.06,102.45,90.2,1951600,0.0,0.0
2019-04-08,102.8,105.16,102.8,104.35,91.87,1577000,0.0,0.0
2019-04-09,103.79,104.08,102.22,102.84,90.54,1236700,0.0,0.0
2019-04-10,102.91,104.5,102.6,103.87,91.45,1208200,0.0,0.0
2019-04-11,103.31,103.37,99.84,99.92,87.97,3192700,0.0,0.0
2019-04-12,105.0,108.09,104.52,106.28,93.57,3828700,0.0,0.0
2019-04-15,106.7,108.13,105.34,105.96,93.29,1716500,0.0,0.0
2019-04-16,106.55,107.41,105.45,106.87,94.09,2224300,0.0,0.0
2019-04-17,107.87,109.47,107.13,108.24,95.3,1890500,0.0,0.0
2019-04-18,109.21,109.5,107.22,107.28,94.45,1480600,0.0,0.0
2019-04-22,108.82,111.47,108.28,111.2,97.9,2347500,0.0,0.0
2019-04-23,111.2,112.8,110.14,111.81,98.44,2130300,0.0,0.0
2019-04-24,112.36,112.97,110.23,111.04,97.76,2721500,0.0,0.0
2019-04-25,111.12,111.96,109.5,109.61,96.5,1261700,0.0,0.0
2019-04-26,108.69,108.8,105.72,107.21,94.39,1817400,0.0,0.0
2019-04-29,107.49,107.8,106.13,106.9,94.12,1224400,0.0,0.0
2019-04-30,107.43,108.31,105.82,106.39,93.67,1917800,0.0,0.0
2019-05-01,105.69,105.75,101.25,101.37,89.25,2127200,0.0,0.0
2019-05-02,99.87,102.14,99.03,99.12,87.27,1780900,0.0,0.0
2019-05-03,100.02,101.49,99.7,100.47,88.46,1697800,0.0,0.0
2019-05-06,98.85,101.36,98.78,100.7,88.66,1715300,0.0,0.0
2019-05-07,99.55,100.2,95.82,98.23,86.48,2597600,0.0,0.0
2019-05-08,101.49,108.04,101.49,105.85,93.19,4557800,0.0,0.0
2019-05-09,104.96,109.61,104.6,108.24,95.3,3515200,0.0,0.0
2019-05-10,108.04,108.89,106.63,107.89,94.99,2279900,0.0,0.0
2019-05-13,107.12,108.93,105.71,107.2,94.38,1587100,0.0,0.0
2019-05-14,107.74,109.57,107.67,109.11,96.06,1661700,0.0,0.0
2019-05-15,107.69,110.43,107.43,109.06,96.02,1416400,0.0,0.0
2019-05-16,109.95,111.03,109.77,110.63,97.4,1044500,0.0,0.0
2019-05-17,109.76,111.43,109.76,111.02,97.74,1281200,0.0,0.0
2019-05-20,110.68,111.22,109.32,109.66,96.55,1390900,0.0,0.0
2019-05-21,110.9,114.14,110.75,113.8,100.19,2239300,0.0,0.0
2019-05-22,112.99,113.28,108.84,108.88,95.86,1444400,0.0,0.0
2019-05-23,106.67,106.67,101.77,104.03,91.59,2143600,0.0,0.0
2019-05-24,104.92,105.69,101.64,104.11,91.83,1389000,0.19,0.0
2019-05-28,104.39,104.87,102.73,103.52,91.31,1428900,0.0,0.0
2019-05-29,101.63,102.37,100.09,101.31,89.36,2679600,0.0,0.0
2019-05-30,101.44,102.74,99.9,100.35,88.51,1645400,0.0,0.0
2019-05-31,98.33,100.24,97.61,98.06,86.49,1900500,0.0,0.0
2019-06-03,98.71,99.63,97.28,98.17,86.59,1950100,0.0,0.0
2019-06-04,99.3,99.95,97.17,99.13,87.43,1769100,0.0,0.0
2019-06-05,99.06,99.78,94.45,96.12,84.78,2088700,0.0,0.0
2019-06-06,96.21,97.99,95.91,97.58,86.07,1450800,0.0,0.0
2019-06-07,96.94,98.71,96.77,97.02,85.57,1674000,0.0,0.0
2019-06-10,97.7,98.57,96.44,97.6,86.08,1750900,0.0,0.0
2019-06-11,98.64,100.97,98.03,99.76,87.99,1516200,0.0,0.0
2019-06-12,98.27,100.2,97.83,98.21,86.62,1551700,0.0,0.0
2019-06-13,100.31,101.58,99.53,100.17,88.35,1079900,0.0,0.0
2019-06-14,100.43,101.32,98.22,98.95,87.28,1093000,0.0,0.0
2019-06-17,98.43,102.23,98.2,101.58,89.59,1256400,0.0,0.0
2019-06-18,102.25,105.46,102.25,104.54,92.21,1416700,0.0,0.0
2019-06-19,104.1,105.4,102.82,104.12,91.84,1205700,0.0,0.0
2019-06-20,106.81,108.19,105.57,107.59,94.9,1871900,0.0,0.0
2019-06-21,107.98,109.98,107.11,109.79,96.84,2484200,0.0,0.0
2019-06-24,109.92,110.23,107.08,107.64,94.94,1380200,0.0,0.0
2019-06-25,107.15,107.81,105.05,105.22,92.81,1302600,0.0,0.0
2019-06-26,106.62,109.03,105.55,107.23,94.58,1645400,0.0,0.0
2019-06-27,107.6,108.94,107.36,107.49,94.81,1005600,0.0,0.0
2019-06-28,108.45,109.55,107.94,108.97,96.11,1633900,0.0,0.0
2019-07-01,111.05,111.15,108.17,109.35,96.45,1467900,0.0,0.0
2019-07-02,109.29,109.3,103.96,104.17,91.88,1834000,0.0,0.0
2019-07-03,104.51,105.23,103.94,105.2,92.79,584800,0.0,0.0
2019-07-05,106.02,108.66,106.0,107.41,94.74,1355900,0.0,0.0
2019-07-08,106.89,108.21,105.72,106.96,94.34,804200,0.0,0.0
2019-07-09,106.48,107.0,105.13,106.97,94.35,1006300,0.0,0.0
2019-07-10,108.48,110.39,107.73,109.68,96.74,1097200,0.0,0.0
2019-07-11,109.58,109.76,107.73,109.32,96.42,1230900,0.0,0.0
2019-07-12,109.8,111.84,109.72,110.83,97.75,1243600,0.0,0.0
2019-07-15,110.82,111.24,106.35,106.41,93.86,1075200,0.0,0.0
2019-07-16,106.54,107.45,102.84,104.11,91.83,1652000,0.0,0.0
2019-07-17,103.8,104.95,101.71,101.79,89.78,1230500,0.0,0.0
2019-07-18,101.97,103.63,101.02,103.58,91.36,1418600,0.0,0.0
2019-07-19,103.86,105.07,103.04,104.61,92.27,1141900,0.0,0.0
2019-07-22,104.56,106.5,103.37,103.49,91.28,981600,0.0,0.0
2019-07-23,103.78,104.82,103.24,104.44,92.12,738900,0.0,0.0
2019-07-24,103.87,106.34,103.87,104.45,92.13,802700,0.0,0.0
2019-07-25,104.54,104.91,100.68,101.4,89.44,1127400,0.0,0.0
2019-07-26,101.68,102.49,100.27,101.99,89.96,1005500,0.0,0.0
2019-07-29,101.82,102.09,99.04,99.73,87.96,1186300,0.0,0.0
2019-07-30,99.25,103.28,98.92,102.83,90.7,1311900,0.0,0.0
2019-07-31,102.49,104.99,102.1,103.43,91.23,1473000,0.0,0.0
2019-08-01,99.7,100.17,95.03,97.4,85.91,4983800,0.0,0.0
2019-08-02,97.87,99.13,94.83,97.49,85.99,2019200,0.0,0.0
2019-08-05,95.02,95.49,91.31,91.45,80.66,2350900,0.0,0.0
2019-08-06,91.8,93.0,88.79,91.06,80.32,2593600,0.0,0.0
2019-08-07,88.02,93.74,86.68,92.74,81.8,3916400,0.0,0.0
2019-08-08,94.05,95.5,93.5,95.2,83.97,4293900,0.0,0.0
2019-08-09,95.34,98.26,94.26,96.42,85.04,1676100,0.0,0.0
2019-08-12,96.06,97.8,95.27,96.88,85.45,1870000,0.0,0.0
2019-08-13,97.03,100.75,96.39,99.94,88.15,1796900,0.0,0.0
2019-08-14,97.33,98.1,96.16,96.31,84.95,1783100,0.0,0.0
2019-08-15,95.67,97.14,94.31,95.81,84.67,1531100,0.19,0.0
2019-08-16,95.97,97.84,95.58,97.26,85.95,1302500,0.0,0.0
2019-08-19,99.0,100.24,98.07,99.96,88.34,1109000,0.0,0.0
2019-08-20,99.24,100.5,98.69,99.28,87.74,1034000,0.0,0.0
2019-08-21,100.45,101.55,99.46,100.1,88.46,961700,0.0,0.0
2019-08-22,100.42,100.7,99.14,99.23,87.69,905500,0.0,0.0
2019-08-23,97.61,98.64,94.22,94.6,83.6,1817400,0.0,0.0
2019-08-26,96.59,96.74,93.11,93.5,82.63,1659800,0.0,0.0
2019-08-27,93.8,94.35,91.37,92.37,81.63,1528600,0.0,0.0
2019-08-28,93.21,97.75,92.85,96.63,85.4,1760500,0.0,0.0
2019-08-29,97.5,100.02,97.5,98.58,87.12,1333000,0.0,0.0
2019-08-30,98.78,99.8,96.85,98.08,86.68,1703700,0.0,0.0
2019-09-03,95.29,97.32,93.86,97.0,85.72,1427100,0.0,0.0
2019-09-04,98.92,99.58,97.74,97.82,86.45,1160600,0.0,0.0
2019-09-05,98.41,99.9,97.56,97.65,86.3,1561800,0.0,0.0
2019-09-06,95.78,97.0,95.09,95.6,84.49,1623800,0.0,0.0
2019-09-09,96.67,97.61,95.24,96.54,85.32,2582100,0.0,0.0
2019-09-10,97.35,101.5,97.01,99.46,87.9,2724600,0.0,0.0
2019-09-11,100.0,101.37,97.79,98.72,87.24,1314200,0.0,0.0
2019-09-12,96.49,97.45,95.57,96.17,84.99,1575400,0.0,0.0
2019-09-13,96.61,97.58,95.53,96.73,85.48,1189600,0.0,0.0
2019-09-16,104.0,105.95,101.81,105.04,92.83,3985100,0.0,0.0
2019-09-17,104.75,105.3,100.37,100.45,88.77,2406400,0.0,0.0
2019-09-18,99.35,99.5,97.19,98.25,86.83,1550000,0.0,0.0
2019-09-19,99.59,99.84,96.94,97.33,86.01,1270700,0.0,0.0
2019-09-20,97.35,98.19,95.8,96.82,85.56,3524400,0.0,0.0
2019-09-23,96.65,99.14,96.44,98.29,86.86,1797800,0.0,0.0
2019-09-24,97.5,98.29,93.59,94.49,83.5,2268100,0.0,0.0
2019-09-25,93.52,93.9,91.07,93.24,82.4,2199000,0.0,0.0
2019-09-26,92.75,93.0,89.09,90.12,79.64,2467300,0.0,0.0
2019-09-27,89.0,90.9,88.9,89.99,79.53,1680800,0.0,0.0
2019-09-30,89.81,90.4,88.6,89.91,79.46,1125800,0.0,0.0
2019-10-01,88.95,89.49,85.0,85.0,75.12,3069100,0.0,0.0
2019-10-02,84.65,85.18,82.44,83.12,73.46,2013100,0.0,0.0
2019-10-03,82.32,86.59,82.32,85.89,75.9,2143400,0.0,0.0
2019-10-04,86.22,86.7,83.99,85.42,75.49,1328400,0.0,0.0
2019-10-07,85.36,85.65,83.36,83.37,73.68,1750400,0.0,0.0
2019-10-08,82.48,82.87,80.77,80.82,71.42,1900200,0.0,0.0
2019-10-09,81.84,82.39,80.75,81.55,72.07,1582500,0.0,0.0
2019-10-10,81.64,82.81,81.14,82.54,72.94,1334000,0.0,0.0
2019-10-11,83.49,84.68,82.96,83.64,73.92,1397300,0.0,0.0
2019-10-14,82.18,84.7,80.93,83.96,74.2,1244200,0.0,0.0
2019-10-15,83.02,85.94,82.66,84.84,74.98,2119200,0.0,0.0
2019-10-16,84.04,85.47,83.34,83.43,73.73,1516900,0.0,0.0
2019-10-17,83.82,85.11,83.15,84.04,74.27,1900500,0.0,0.0
2019-10-18,84.26,84.87,81.94,81.97,72.44,1358600,0.0,0.0
2019-10-21,82.25,83.04,81.7,82.74,73.12,1284200,0.0,0.0
2019-10-22,83.31,87.07,82.83,85.69,75.73,1218600,0.0,0.0
2019-10-23,85.47,87.87,84.14,87.16,77.03,1333500,0.0,0.0
2019-10-24,87.96,88.4,86.04,86.91,76.81,1015200,0.0,0.0
2019-10-25,86.84,88.26,86.18,87.46,77.29,961600,0.0,0.0
2019-10-28,87.98,88.82,86.01,86.6,76.53,1213500,0.0,0.0
2019-10-29,85.8,88.34,85.43,87.92,77.7,1707800,0.0,0.0
2019-10-30,87.13,88.24,84.09,84.38,74.57,1786700,0.0,0.0
2019-10-31,84.0,85.78,82.84,85.76,75.79,1409000,0.0,0.0
2019-11-01,86.54,87.4,85.81,86.79,76.7,1491200,0.0,0.0
2019-11-04,88.19,90.87,88.01,90.36,79.85,2150000,0.0,0.0
2019-11-05,91.0,92.79,90.08,90.23,79.74,2512500,0.0,0.0
2019-11-06,80.03,80.7,76.51,77.2,68.22,13543100,0.0,0.0
2019-11-07,77.75,79.18,74.55,75.56,66.78,5583200,0.0,0.0
2019-11-08,74.85,76.53,74.25,75.43,66.66,2361000,0.0,0.0
2019-11-11,74.22,77.15,73.71,76.78,67.85,3207700,0.0,0.0
2019-11-12,77.81,79.55,77.1,78.01,68.94,2975600,0.0,0.0
2019-11-13,77.31,78.54,76.22,77.01,68.06,2145700,0.0,0.0
2019-11-14,76.86,78.01,75.88,76.29,67.59,1589300,0.19,0.0
2019-11-15,76.55,77.87,76.08,77.09,68.29,2195500,0.0,0.0
2019-11-18,76.69,76.71,75.3,75.73,67.09,1717100,0.0,0.0
2019-11-19,75.13,75.43,73.86,74.19,65.73,1618800,0.0,0.0
2019-11-20,74.25,76.18,73.18,75.29,66.7,1591600,0.0,0.0
2019-11-21,75.55,76.12,74.15,75.57,66.95,3014900,0.0,0.0
2019-11-22,75.56,76.59,74.94,75.33,66.73,1748100,0.0,0.0
2019-11-25,75.04,77.23,74.22,77.13,68.33,2119600,0.0,0.0
2019-11-26,77.32,77.6,76.07,77.1,68.3,2149300,0.0,0.0
2019-11-27,77.61,79.02,76.86,78.52,69.56,1881400,0.0,0.0
2019-11-29,77.49,78.39,76.71,77.34,68.52,946200,0.0,0.0
2019-12-02,77.59,78.49,76.75,77.88,68.99,1677200,0.0,0.0
2019-12-03,76.87,77.44,76.22,76.91,68.13,1800300,0.0,0.0
2019-12-04,77.31,81.08,77.16,80.56,71.37,2598900,0.0,0.0
2019-12-05,80.82,81.5,79.31,79.94,70.82,2013700,0.0,0.0
2019-12-06,80.37,83.52,80.33,83.23,73.73,2031900,0.0,0.0
2019-12-09,82.61,84.34,82.0,83.78,74.22,1781600,0.0,0.0
2019-12-10,83.86,84.62,83.25,83.46,73.94,1710000,0.0,0.0
2019-12-11,83.67,84.33,83.03,83.83,74.27,3193800,0.0,0.0
2019-12-12,83.91,86.86,83.83,86.27,76.43,1660500,0.0,0.0
2019-12-13,86.69,87.75,85.05,85.09,75.38,1272000,0.0,0.0
2019-12-16,85.64,87.92,85.64,87.69,77.68,2780200,0.0,0.0
