Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
1987-11-11,9.17,9.17,9.17,9.17,0.97,0,0.0,0.0
1987-11-12,9.17,9.17,9.17,9.17,0.97,0,0.0,0.0
1987-11-13,9.14,9.14,9.14,9.14,0.97,0,0.0,0.0
1987-11-16,9.14,9.14,9.14,9.14,0.97,0,0.0,0.0
1987-11-17,9.11,9.11,9.11,9.11,0.97,0,0.0,0.0
1987-11-18,9.12,9.12,9.12,9.12,0.97,0,0.0,0.0
1987-11-19,9.14,9.14,9.14,9.14,0.97,0,0.0,0.0
1987-11-20,9.17,9.17,9.17,9.17,0.97,0,0.0,0.0
1987-11-23,9.16,9.16,9.16,9.16,0.97,0,0.0,0.0
1987-11-24,9.13,9.13,9.13,9.13,0.97,0,0.0,0.0
1987-11-25,9.05,9.05,9.05,9.05,0.96,0,0.0,0.0
1987-11-27,8.98,8.98,8.98,8.98,0.95,0,0.0,0.0
1987-11-30,9.05,9.05,9.05,9.05,0.97,0,0.06,0.0
1987-12-01,9.02,9.02,9.02,9.02,0.96,0,0.0,0.0
1987-12-02,9.03,9.03,9.03,9.03,0.96,0,0.0,0.0
1987-12-03,9.06,9.06,9.06,9.06,0.97,0,0.0,0.0
1987-12-04,9.07,9.07,9.07,9.07,0.97,0,0.0,0.0
1987-12-07,9.0,9.0,9.0,9.0,0.96,0,0.0,0.0
1987-12-08,8.98,8.98,8.98,8.98,0.96,0,0.0,0.0
1987-12-09,8.99,8.99,8.99,8.99,0.96,0,0.0,0.0
1987-12-10,8.87,8.87,8.87,8.87,0.95,0,0.0,0.0
1987-12-11,8.85,8.85,8.85,8.85,0.95,0,0.0,0.0
1987-12-14,8.86,8.86,8.86,8.86,0.95,0,0.0,0.0
1987-12-15,8.96,8.96,8.96,8.96,0.96,0,0.0,0.0
1987-12-16,9.04,9.04,9.04,9.04,0.97,0,0.0,0.0
1987-12-17,9.04,9.04,9.04,9.04,0.97,0,0.0,0.0
1987-12-18,9.11,9.11,9.11,9.11,0.97,0,0.0,0.0
1987-12-21,9.1,9.1,9.1,9.1,0.97,0,0.0,0.0
1987-12-22,9.09,9.09,9.09,9.09,0.97,0,0.0,0.0
1987-12-23,9.17,9.17,9.17,9.17,0.98,0,0.0,0.0
1987-12-24,9.17,9.17,9.17,9.17,0.98,0,0.0,0.0
1987-12-28,9.12,9.12,9.12,9.12,0.97,0,0.0,0.0
1987-12-29,9.13,9.13,9.13,9.13,0.98,0,0.0,0.0
1987-12-30,9.18,9.18,9.18,9.18,0.98,0,0.0,0.0
1987-12-31,9.13,9.13,9.13,9.13,0.98,0,0.06,0.0
1988-01-04,9.17,9.17,9.17,9.17,0.99,0,0.0,0.0
1988-01-05,9.19,9.19,9.19,9.19,0.99,0,0.0,0.0
1988-01-06,9.13,9.13,9.13,9.13,0.98,0,0.0,0.0
1988-01-07,9.11,9.11,9.11,9.11,0.98,0,0.0,0.0
1988-01-08,9.03,9.03,9.03,9.03,0.97,0,0.0,0.0
1988-01-11,9.06,9.06,9.06,9.06,0.97,0,0.0,0.0
1988-01-12,9.07,9.07,9.07,9.07,0.98,0,0.0,0.0
1988-01-13,9.09,9.09,9.09,9.09,0.98,0,0.0,0.0
1988-01-14,9.09,9.09,9.09,9.09,0.98,0,0.0,0.0
1988-01-15,9.27,9.27,9.27,9.27,1.0,0,0.0,0.0
1988-01-18,9.27,9.27,9.27,9.27,1.0,0,0.0,0.0
1988-01-19,9.25,9.25,9.25,9.25,1.0,0,0.0,0.0
1988-01-20,9.28,9.28,9.28,9.28,1.0,0,0.0,0.0
1988-01-21,9.32,9.32,9.32,9.32,1.0,0,0.0,0.0
1988-01-22,9.35,9.35,9.35,9.35,1.01,0,0.0,0.0
1988-01-25,9.38,9.38,9.38,9.38,1.01,0,0.0,0.0
1988-01-26,9.32,9.32,9.32,9.32,1.0,0,0.0,0.0
1988-01-27,9.42,9.42,9.42,9.42,1.01,0,0.0,0.0
1988-01-28,9.46,9.46,9.46,9.46,1.02,0,0.0,0.0
1988-01-29,9.49,9.49,9.49,9.49,1.03,0,0.06,0.0
1988-02-01,9.51,9.51,9.51,9.51,1.03,0,0.0,0.0
1988-02-02,9.56,9.56,9.56,9.56,1.04,0,0.0,0.0
1988-02-03,9.51,9.51,9.51,9.51,1.03,0,0.0,0.0
1988-02-04,9.49,9.49,9.49,9.49,1.03,0,0.0,0.0
1988-02-05,9.57,9.57,9.57,9.57,1.04,0,0.0,0.0
1988-02-08,9.54,9.54,9.54,9.54,1.03,0,0.0,0.0
1988-02-09,9.54,9.54,9.54,9.54,1.03,0,0.0,0.0
1988-02-10,9.58,9.58,9.58,9.58,1.04,0,0.0,0.0
1988-02-11,9.54,9.54,9.54,9.54,1.03,0,0.0,0.0
1988-02-12,9.46,9.46,9.46,9.46,1.02,0,0.0,0.0
1988-02-16,9.45,9.45,9.45,9.45,1.02,0,0.0,0.0
1988-02-17,9.44,9.44,9.44,9.44,1.02,0,0.0,0.0
1988-02-18,9.45,9.45,9.45,9.45,1.02,0,0.0,0.0
1988-02-19,9.46,9.46,9.46,9.46,1.02,0,0.0,0.0
1988-02-22,9.48,9.48,9.48,9.48,1.03,0,0.0,0.0
1988-02-23,9.53,9.53,9.53,9.53,1.03,0,0.0,0.0
1988-02-24,9.54,9.54,9.54,9.54,1.03,0,0.0,0.0
1988-02-25,9.51,9.51,9.51,9.51,1.03,0,0.0,0.0
1988-02-26,9.52,9.52,9.52,9.52,1.03,0,0.0,0.0
1988-02-29,9.54,9.54,9.54,9.54,1.04,0,0.06,0.0
1988-03-01,9.55,9.55,9.55,9.55,1.04,0,0.0,0.0
1988-03-02,9.55,9.55,9.55,9.55,1.04,0,0.0,0.0
1988-03-03,9.57,9.57,9.57,9.57,1.04,0,0.0,0.0
1988-03-04,9.45,9.45,9.45,9.45,1.03,0,0.0,0.0
1988-03-07,9.46,9.46,9.46,9.46,1.03,0,0.0,0.0
1988-03-08,9.42,9.42,9.42,9.42,1.03,0,0.0,0.0
1988-03-09,9.43,9.43,9.43,9.43,1.03,0,0.0,0.0
1988-03-10,9.4,9.4,9.4,9.4,1.02,0,0.0,0.0
1988-03-11,9.44,9.44,9.44,9.44,1.03,0,0.0,0.0
1988-03-14,9.44,9.44,9.44,9.44,1.03,0,0.0,0.0
1988-03-15,9.44,9.44,9.44,9.44,1.03,0,0.0,0.0
1988-03-16,9.4,9.4,9.4,9.4,1.02,0,0.0,0.0
1988-03-17,9.44,9.44,9.44,9.44,1.03,0,0.0,0.0
1988-03-18,9.42,9.42,9.42,9.42,1.03,0,0.0,0.0
1988-03-21,9.32,9.32,9.32,9.32,1.02,0,0.0,0.0
1988-03-22,9.32,9.32,9.32,9.32,1.02,0,0.0,0.0
1988-03-23,9.31,9.31,9.31,9.31,1.01,0,0.0,0.0
1988-03-24,9.3,9.3,9.3,9.3,1.01,0,0.0,0.0
1988-03-25,9.34,9.34,9.34,9.34,1.02,0,0.0,0.0
1988-03-28,9.23,9.23,9.23,9.23,1.01,0,0.0,0.0
1988-03-29,9.27,9.27,9.27,9.27,1.01,0,0.0,0.0
1988-03-30,9.25,9.25,9.25,9.25,1.01,0,0.0,0.0
1988-03-31,9.26,9.26,9.26,9.26,1.02,0,0.07,0.0
1988-04-04,9.2,9.2,9.2,9.2,1.01,0,0.0,0.0
1988-04-05,9.2,9.2,9.2,9.2,1.01,0,0.0,0.0
1988-04-06,9.24,9.24,9.24,9.24,1.01,0,0.0,0.0
1988-04-07,9.26,9.26,9.26,9.26,1.02,0,0.0,0.0
1988-04-08,9.31,9.31,9.31,9.31,1.02,0,0.0,0.0
1988-04-11,9.27,9.27,9.27,9.27,1.02,0,0.0,0.0
1988-04-12,9.28,9.28,9.28,9.28,1.02,0,0.0,0.0
1988-04-13,9.29,9.29,9.29,9.29,1.02,0,0.0,0.0
1988-04-14,9.17,9.17,9.17,9.17,1.01,0,0.0,0.0
1988-04-15,9.17,9.17,9.17,9.17,1.01,0,0.0,0.0
1988-04-18,9.13,9.13,9.13,9.13,1.0,0,0.0,0.0
1988-04-19,9.12,9.12,9.12,9.12,1.0,0,0.0,0.0
1988-04-20,9.1,9.1,9.1,9.1,1.0,0,0.0,0.0
1988-04-21,9.13,9.13,9.13,9.13,1.0,0,0.0,0.0
1988-04-22,9.14,9.14,9.14,9.14,1.0,0,0.0,0.0
1988-04-25,9.14,9.14,9.14,9.14,1.0,0,0.0,0.0
1988-04-26,9.13,9.13,9.13,9.13,1.0,0,0.0,0.0
1988-04-27,9.12,9.12,9.12,9.12,1.0,0,0.0,0.0
1988-04-28,9.09,9.09,9.09,9.09,1.0,0,0.0,0.0
1988-04-29,9.09,9.09,9.09,9.09,1.01,0,0.06,0.0
1988-05-02,9.04,9.04,9.04,9.04,1.0,0,0.0,0.0
1988-05-03,9.06,9.06,9.06,9.06,1.0,0,0.0,0.0
1988-05-04,9.07,9.07,9.07,9.07,1.0,0,0.0,0.0
1988-05-05,9.07,9.07,9.07,9.07,1.0,0,0.0,0.0
1988-05-06,9.02,9.02,9.02,9.02,1.0,0,0.0,0.0
1988-05-09,9.01,9.01,9.01,9.01,1.0,0,0.0,0.0
1988-05-10,9.0,9.0,9.0,9.0,1.0,0,0.0,0.0
1988-05-11,8.98,8.98,8.98,8.98,0.99,0,0.0,0.0
1988-05-12,8.98,8.98,8.98,8.98,0.99,0,0.0,0.0
1988-05-13,9.01,9.01,9.01,9.01,1.0,0,0.0,0.0
1988-05-16,8.99,8.99,8.99,8.99,0.99,0,0.0,0.0
1988-05-17,8.92,8.92,8.92,8.92,0.99,0,0.0,0.0
1988-05-18,8.87,8.87,8.87,8.87,0.98,0,0.0,0.0
1988-05-19,8.89,8.89,8.89,8.89,0.98,0,0.0,0.0
1988-05-20,8.86,8.86,8.86,8.86,0.98,0,0.0,0.0
1988-05-23,8.85,8.85,8.85,8.85,0.98,0,0.0,0.0
1988-05-24,8.87,8.87,8.87,8.87,0.98,0,0.0,0.0
1988-05-25,8.88,8.88,8.88,8.88,0.98,0,0.0,0.0
1988-05-26,8.88,8.88,8.88,8.88,0.98,0,0.0,0.0
1988-05-27,8.87,8.87,8.87,8.87,0.98,0,0.0,0.0
1988-05-31,8.88,8.88,8.88,8.88,0.99,0,0.06,0.0
1988-06-01,9.01,9.01,9.01,9.01,1.0,0,0.0,0.0
1988-06-02,8.99,8.99,8.99,8.99,1.0,0,0.0,0.0
1988-06-03,9.06,9.06,9.06,9.06,1.01,0,0.0,0.0
1988-06-06,9.06,9.06,9.06,9.06,1.01,0,0.0,0.0
1988-06-07,9.01,9.01,9.01,9.01,1.0,0,0.0,0.0
1988-06-08,9.08,9.08,9.08,9.08,1.01,0,0.0,0.0
1988-06-09,9.04,9.04,9.04,9.04,1.01,0,0.0,0.0
1988-06-10,9.06,9.06,9.06,9.06,1.01,0,0.0,0.0
1988-06-13,9.08,9.08,9.08,9.08,1.01,0,0.0,0.0
1988-06-14,9.26,9.26,9.26,9.26,1.03,0,0.0,0.0
1988-06-15,9.22,9.22,9.22,9.22,1.03,0,0.0,0.0
1988-06-16,9.1,9.1,9.1,9.1,1.01,0,0.0,0.0
1988-06-17,8.99,8.99,8.99,8.99,1.0,0,0.0,0.0
1988-06-20,9.01,9.01,9.01,9.01,1.0,0,0.0,0.0
1988-06-21,9.0,9.0,9.0,9.0,1.0,0,0.0,0.0
1988-06-22,9.13,9.13,9.13,9.13,1.02,0,0.0,0.0
1988-06-23,9.16,9.16,9.16,9.16,1.02,0,0.0,0.0
1988-06-24,9.17,9.17,9.17,9.17,1.02,0,0.0,0.0
1988-06-27,9.1,9.1,9.1,9.1,1.01,0,0.0,0.0
1988-06-28,9.16,9.16,9.16,9.16,1.02,0,0.0,0.0
1988-06-29,9.13,9.13,9.13,9.13,1.02,0,0.0,0.0
1988-06-30,9.18,9.18,9.18,9.18,1.03,0,0.06,0.0
1988-07-01,9.21,9.21,9.21,9.21,1.03,0,0.0,0.0
1988-07-05,9.17,9.17,9.17,9.17,1.03,0,0.0,0.0
1988-07-06,9.07,9.07,9.07,9.07,1.02,0,0.0,0.0
1988-07-07,9.07,9.07,9.07,9.07,1.02,0,0.0,0.0
1988-07-08,8.99,8.99,8.99,8.99,1.01,0,0.0,0.0
1988-07-11,9.02,9.02,9.02,9.02,1.01,0,0.0,0.0
1988-07-12,8.98,8.98,8.98,8.98,1.01,0,0.0,0.0
1988-07-13,8.93,8.93,8.93,8.93,1.0,0,0.0,0.0
1988-07-14,8.94,8.94,8.94,8.94,1.0,0,0.0,0.0
1988-07-15,8.97,8.97,8.97,8.97,1.01,0,0.0,0.0
1988-07-18,8.91,8.91,8.91,8.91,1.0,0,0.0,0.0
1988-07-19,8.95,8.95,8.95,8.95,1.0,0,0.0,0.0
1988-07-20,8.94,8.94,8.94,8.94,1.0,0,0.0,0.0
1988-07-21,8.91,8.91,8.91,8.91,1.0,0,0.0,0.0
1988-07-22,8.95,8.95,8.95,8.95,1.0,0,0.0,0.0
1988-07-25,8.98,8.98,8.98,8.98,1.01,0,0.0,0.0
1988-07-26,8.97,8.97,8.97,8.97,1.01,0,0.0,0.0
1988-07-27,8.91,8.91,8.91,8.91,1.0,0,0.0,0.0
1988-07-28,8.91,8.91,8.91,8.91,1.0,0,0.0,0.0
1988-07-29,8.94,8.94,8.94,8.94,1.01,0,0.07,0.0
1988-08-01,8.98,8.98,8.98,8.98,1.01,0,0.0,0.0
1988-08-02,9.06,9.06,9.06,9.06,1.02,0,0.0,0.0
1988-08-03,9.04,9.04,9.04,9.04,1.02,0,0.0,0.0
1988-08-04,9.08,9.08,9.08,9.08,1.03,0,0.0,0.0
1988-08-05,8.99,8.99,8.99,8.99,1.02,0,0.0,0.0
1988-08-08,9.0,9.0,9.0,9.0,1.02,0,0.0,0.0
1988-08-09,8.95,8.95,8.95,8.95,1.01,0,0.0,0.0
1988-08-10,8.86,8.86,8.86,8.86,1.0,0,0.0,0.0
1988-08-11,8.82,8.82,8.82,8.82,1.0,0,0.0,0.0
1988-08-12,8.82,8.82,8.82,8.82,1.0,0,0.0,0.0
1988-08-15,8.81,8.81,8.81,8.81,1.0,0,0.0,0.0
1988-08-16,8.83,8.83,8.83,8.83,1.0,0,0.0,0.0
1988-08-17,8.81,8.81,8.81,8.81,1.0,0,0.0,0.0
1988-08-18,8.83,8.83,8.83,8.83,1.0,0,0.0,0.0
1988-08-19,8.83,8.83,8.83,8.83,1.0,0,0.0,0.0
1988-08-22,8.81,8.81,8.81,8.81,1.0,0,0.0,0.0
1988-08-23,8.84,8.84,8.84,8.84,1.0,0,0.0,0.0
1988-08-24,8.84,8.84,8.84,8.84,1.0,0,0.0,0.0
1988-08-25,8.79,8.79,8.79,8.79,0.99,0,0.0,0.0
1988-08-26,8.81,8.81,8.81,8.81,1.0,0,0.0,0.0
1988-08-29,8.87,8.87,8.87,8.87,1.0,0,0.0,0.0
1988-08-30,8.88,8.88,8.88,8.88,1.0,0,0.0,0.0
1988-08-31,8.91,8.91,8.91,8.91,1.01,0,0.07,0.0
1988-09-01,8.91,8.91,8.91,8.91,1.01,0,0.0,0.0
1988-09-02,9.11,9.11,9.11,9.11,1.04,0,0.0,0.0
1988-09-06,9.12,9.12,9.12,9.12,1.04,0,0.0,0.0
1988-09-07,9.13,9.13,9.13,9.13,1.04,0,0.0,0.0
1988-09-08,9.12,9.12,9.12,9.12,1.04,0,0.0,0.0
1988-09-09,9.18,9.18,9.18,9.18,1.05,0,0.0,0.0
1988-09-12,9.14,9.14,9.14,9.14,1.04,0,0.0,0.0
1988-09-13,9.15,9.15,9.15,9.15,1.04,0,0.0,0.0
1988-09-14,9.2,9.2,9.2,9.2,1.05,0,0.0,0.0
1988-09-15,9.16,9.16,9.16,9.16,1.04,0,0.0,0.0
1988-09-16,9.15,9.15,9.15,9.15,1.04,0,0.0,0.0
1988-09-19,9.11,9.11,9.11,9.11,1.04,0,0.0,0.0
1988-09-20,9.11,9.11,9.11,9.11,1.04,0,0.0,0.0
1988-09-21,9.15,9.15,9.15,9.15,1.04,0,0.0,0.0
1988-09-22,9.12,9.12,9.12,9.12,1.04,0,0.0,0.0
1988-09-23,9.12,9.12,9.12,9.12,1.04,0,0.0,0.0
1988-09-26,9.1,9.1,9.1,9.1,1.04,0,0.0,0.0
1988-09-27,9.08,9.08,9.08,9.08,1.03,0,0.0,0.0
1988-09-28,9.05,9.05,9.05,9.05,1.03,0,0.0,0.0
1988-09-29,9.1,9.1,9.1,9.1,1.04,0,0.0,0.0
1988-09-30,9.19,9.19,9.19,9.19,1.05,0,0.06,0.0
1988-10-03,9.21,9.21,9.21,9.21,1.06,0,0.0,0.0
1988-10-04,9.21,9.21,9.21,9.21,1.06,0,0.0,0.0
1988-10-05,9.19,9.19,9.19,9.19,1.05,0,0.0,0.0
1988-10-06,9.2,9.2,9.2,9.2,1.05,0,0.0,0.0
1988-10-07,9.32,9.32,9.32,9.32,1.07,0,0.0,0.0
1988-10-10,9.33,9.33,9.33,9.33,1.07,0,0.0,0.0
1988-10-11,9.3,9.3,9.3,9.3,1.07,0,0.0,0.0
1988-10-12,9.22,9.22,9.22,9.22,1.06,0,0.0,0.0
1988-10-13,9.22,9.22,9.22,9.22,1.06,0,0.0,0.0
1988-10-14,9.26,9.26,9.26,9.26,1.06,0,0.0,0.0
1988-10-17,9.27,9.27,9.27,9.27,1.06,0,0.0,0.0
1988-10-18,9.28,9.28,9.28,9.28,1.06,0,0.0,0.0
1988-10-19,9.25,9.25,9.25,9.25,1.06,0,0.0,0.0
1988-10-20,9.29,9.29,9.29,9.29,1.07,0,0.0,0.0
1988-10-21,9.26,9.26,9.26,9.26,1.06,0,0.0,0.0
1988-10-24,9.23,9.23,9.23,9.23,1.06,0,0.0,0.0
1988-10-25,9.23,9.23,9.23,9.23,1.06,0,0.0,0.0
1988-10-26,9.25,9.25,9.25,9.25,1.06,0,0.0,0.0
1988-10-27,9.31,9.31,9.31,9.31,1.07,0,0.0,0.0
1988-10-28,9.33,9.33,9.33,9.33,1.07,0,0.0,0.0
1988-10-31,9.35,9.35,9.35,9.35,1.08,0,0.06,0.0
1988-11-01,9.37,9.37,9.37,9.37,1.08,0,0.0,0.0
1988-11-02,9.33,9.33,9.33,9.33,1.08,0,0.0,0.0
1988-11-03,9.37,9.37,9.37,9.37,1.08,0,0.0,0.0
1988-11-04,9.24,9.24,9.24,9.24,1.07,0,0.0,0.0
1988-11-07,9.21,9.21,9.21,9.21,1.06,0,0.0,0.0
1988-11-08,9.21,9.21,9.21,9.21,1.06,0,0.0,0.0
1988-11-09,9.17,9.17,9.17,9.17,1.06,0,0.0,0.0
1988-11-10,9.19,9.19,9.19,9.19,1.06,0,0.0,0.0
1988-11-11,9.15,9.15,9.15,9.15,1.06,0,0.0,0.0
1988-11-14,9.17,9.17,9.17,9.17,1.06,0,0.0,0.0
1988-11-15,9.17,9.17,9.17,9.17,1.06,0,0.0,0.0
1988-11-16,9.11,9.11,9.11,9.11,1.05,0,0.0,0.0
1988-11-17,9.07,9.07,9.07,9.07,1.05,0,0.0,0.0
1988-11-18,9.07,9.07,9.07,9.07,1.05,0,0.0,0.0
1988-11-21,9.08,9.08,9.08,9.08,1.05,0,0.0,0.0
1988-11-22,9.07,9.07,9.07,9.07,1.05,0,0.0,0.0
1988-11-23,9.08,9.08,9.08,9.08,1.05,0,0.0,0.0
1988-11-25,9.02,9.02,9.02,9.02,1.04,0,0.0,0.0
1988-11-28,9.05,9.05,9.05,9.05,1.04,0,0.0,0.0
1988-11-29,9.06,9.06,9.06,9.06,1.05,0,0.0,0.0
1988-11-30,9.11,9.11,9.11,9.11,1.06,0,0.06,0.0
1988-12-01,9.14,9.14,9.14,9.14,1.06,0,0.0,0.0
1988-12-02,9.03,9.03,9.03,9.03,1.05,0,0.0,0.0
1988-12-05,9.06,9.06,9.06,9.06,1.05,0,0.0,0.0
1988-12-06,9.18,9.18,9.18,9.18,1.07,0,0.0,0.0
1988-12-07,9.16,9.16,9.16,9.16,1.07,0,0.0,0.0
1988-12-08,9.17,9.17,9.17,9.17,1.07,0,0.0,0.0
1988-12-09,9.15,9.15,9.15,9.15,1.06,0,0.0,0.0
1988-12-12,9.18,9.18,9.18,9.18,1.07,0,0.0,0.0
1988-12-13,9.16,9.16,9.16,9.16,1.07,0,0.0,0.0
1988-12-14,9.09,9.09,9.09,9.09,1.06,0,0.0,0.0
1988-12-15,9.09,9.09,9.09,9.09,1.06,0,0.0,0.0
1988-12-16,9.1,9.1,9.1,9.1,1.06,0,0.0,0.0
1988-12-19,9.11,9.11,9.11,9.11,1.06,0,0.0,0.0
1988-12-20,9.19,9.19,9.19,9.19,1.07,0,0.0,0.0
1988-12-21,9.19,9.19,9.19,9.19,1.07,0,0.0,0.0
1988-12-22,9.2,9.2,9.2,9.2,1.07,0,0.0,0.0
1988-12-23,9.23,9.23,9.23,9.23,1.07,0,0.0,0.0
1988-12-27,9.18,9.18,9.18,9.18,1.07,0,0.0,0.0
1988-12-28,9.15,9.15,9.15,9.15,1.06,0,0.0,0.0
1988-12-29,9.15,9.15,9.15,9.15,1.06,0,0.0,0.0
1988-12-30,9.16,9.16,9.16,9.16,1.07,0,0.07,0.0
1989-01-03,9.09,9.09,9.09,9.09,1.06,0,0.0,0.0
1989-01-04,9.1,9.1,9.1,9.1,1.07,0,0.0,0.0
1989-01-05,9.08,9.08,9.08,9.08,1.06,0,0.0,0.0
1989-01-06,9.11,9.11,9.11,9.11,1.07,0,0.0,0.0
1989-01-09,9.12,9.12,9.12,9.12,1.07,0,0.0,0.0
1989-01-10,9.13,9.13,9.13,9.13,1.07,0,0.0,0.0
1989-01-11,9.12,9.12,9.12,9.12,1.07,0,0.0,0.0
1989-01-12,9.18,9.18,9.18,9.18,1.08,0,0.0,0.0
1989-01-13,9.25,9.25,9.25,9.25,1.08,0,0.0,0.0
1989-01-16,9.25,9.25,9.25,9.25,1.08,0,0.0,0.0
1989-01-17,9.25,9.25,9.25,9.25,1.08,0,0.0,0.0
1989-01-18,9.29,9.29,9.29,9.29,1.09,0,0.0,0.0
1989-01-19,9.28,9.28,9.28,9.28,1.09,0,0.0,0.0
1989-01-20,9.25,9.25,9.25,9.25,1.08,0,0.0,0.0
1989-01-23,9.27,9.27,9.27,9.27,1.09,0,0.0,0.0
1989-01-24,9.33,9.33,9.33,9.33,1.09,0,0.0,0.0
1989-01-25,9.3,9.3,9.3,9.3,1.09,0,0.0,0.0
1989-01-26,9.3,9.3,9.3,9.3,1.09,0,0.0,0.0
1989-01-27,9.34,9.34,9.34,9.34,1.09,0,0.0,0.0
1989-01-30,9.3,9.3,9.3,9.3,1.09,0,0.0,0.0
1989-01-31,9.28,9.28,9.28,9.28,1.09,0,0.07,0.0
1989-02-01,9.29,9.29,9.29,9.29,1.1,0,0.0,0.0
1989-02-02,9.3,9.3,9.3,9.3,1.1,0,0.0,0.0
1989-02-03,9.28,9.28,9.28,9.28,1.09,0,0.0,0.0
1989-02-06,9.28,9.28,9.28,9.28,1.09,0,0.0,0.0
1989-02-07,9.31,9.31,9.31,9.31,1.1,0,0.0,0.0
1989-02-08,9.3,9.3,9.3,9.3,1.1,0,0.0,0.0
1989-02-09,9.18,9.18,9.18,9.18,1.08,0,0.0,0.0
1989-02-10,9.12,9.12,9.12,9.12,1.08,0,0.0,0.0
1989-02-13,9.11,9.11,9.11,9.11,1.07,0,0.0,0.0
1989-02-14,9.08,9.08,9.08,9.08,1.07,0,0.0,0.0
1989-02-15,9.09,9.09,9.09,9.09,1.07,0,0.0,0.0
1989-02-16,9.11,9.11,9.11,9.11,1.07,0,0.0,0.0
1989-02-17,9.12,9.12,9.12,9.12,1.08,0,0.0,0.0
1989-02-21,9.12,9.12,9.12,9.12,1.08,0,0.0,0.0
1989-02-22,9.07,9.07,9.07,9.07,1.07,0,0.0,0.0
1989-02-23,9.03,9.03,9.03,9.03,1.07,0,0.0,0.0
1989-02-24,9.02,9.02,9.02,9.02,1.06,0,0.0,0.0
1989-02-27,9.04,9.04,9.04,9.04,1.07,0,0.0,0.0
1989-02-28,9.06,9.06,9.06,9.06,1.08,0,0.06,0.0
1989-03-01,9.02,9.02,9.02,9.02,1.07,0,0.0,0.0
1989-03-02,9.06,9.06,9.06,9.06,1.08,0,0.0,0.0
1989-03-03,9.07,9.07,9.07,9.07,1.08,0,0.0,0.0
1989-03-06,9.1,9.1,9.1,9.1,1.08,0,0.0,0.0
1989-03-07,9.09,9.09,9.09,9.09,1.08,0,0.0,0.0
1989-03-08,9.12,9.12,9.12,9.12,1.08,0,0.0,0.0
1989-03-09,9.11,9.11,9.11,9.11,1.08,0,0.0,0.0
1989-03-10,9.05,9.05,9.05,9.05,1.08,0,0.0,0.0
1989-03-13,9.04,9.04,9.04,9.04,1.07,0,0.0,0.0
1989-03-14,9.06,9.06,9.06,9.06,1.08,0,0.0,0.0
1989-03-15,9.06,9.06,9.06,9.06,1.08,0,0.0,0.0
1989-03-16,9.07,9.07,9.07,9.07,1.08,0,0.0,0.0
1989-03-17,8.93,8.93,8.93,8.93,1.06,0,0.0,0.0
1989-03-20,8.93,8.93,8.93,8.93,1.06,0,0.0,0.0
1989-03-21,8.93,8.93,8.93,8.93,1.06,0,0.0,0.0
1989-03-22,8.98,8.98,8.98,8.98,1.07,0,0.0,0.0
1989-03-23,8.99,8.99,8.99,8.99,1.07,0,0.0,0.0
1989-03-27,8.99,8.99,8.99,8.99,1.07,0,0.0,0.0
1989-03-28,9.0,9.0,9.0,9.0,1.07,0,0.0,0.0
1989-03-29,9.04,9.04,9.04,9.04,1.07,0,0.0,0.0
1989-03-30,9.05,9.05,9.05,9.05,1.08,0,0.0,0.0
1989-03-31,9.07,9.07,9.07,9.07,1.09,0,0.07,0.0
1989-04-03,9.11,9.11,9.11,9.11,1.09,0,0.0,0.0
1989-04-04,9.14,9.14,9.14,9.14,1.09,0,0.0,0.0
1989-04-05,9.15,9.15,9.15,9.15,1.1,0,0.0,0.0
1989-04-06,9.12,9.12,9.12,9.12,1.09,0,0.0,0.0
1989-04-07,9.07,9.07,9.07,9.07,1.09,0,0.0,0.0
1989-04-10,9.08,9.08,9.08,9.08,1.09,0,0.0,0.0
1989-04-11,9.07,9.07,9.07,9.07,1.09,0,0.0,0.0
1989-04-12,9.06,9.06,9.06,9.06,1.08,0,0.0,0.0
1989-04-13,9.03,9.03,9.03,9.03,1.08,0,0.0,0.0
1989-04-14,9.12,9.12,9.12,9.12,1.09,0,0.0,0.0
1989-04-17,9.11,9.11,9.11,9.11,1.09,0,0.0,0.0
1989-04-18,9.21,9.21,9.21,9.21,1.1,0,0.0,0.0
1989-04-19,9.2,9.2,9.2,9.2,1.1,0,0.0,0.0
1989-04-20,9.14,9.14,9.14,9.14,1.09,0,0.0,0.0
1989-04-21,9.17,9.17,9.17,9.17,1.1,0,0.0,0.0
1989-04-24,9.17,9.17,9.17,9.17,1.1,0,0.0,0.0
1989-04-25,9.18,9.18,9.18,9.18,1.1,0,0.0,0.0
1989-04-26,9.19,9.19,9.19,9.19,1.1,0,0.0,0.0
1989-04-27,9.22,9.22,9.22,9.22,1.1,0,0.0,0.0
1989-04-28,9.24,9.24,9.24,9.24,1.11,0,0.06,0.0
1989-05-01,9.17,9.17,9.17,9.17,1.11,0,0.0,0.0
1989-05-02,9.2,9.2,9.2,9.2,1.11,0,0.0,0.0
1989-05-03,9.22,9.22,9.22,9.22,1.11,0,0.0,0.0
1989-05-04,9.18,9.18,9.18,9.18,1.11,0,0.0,0.0
1989-05-05,9.22,9.22,9.22,9.22,1.11,0,0.0,0.0
1989-05-08,9.18,9.18,9.18,9.18,1.11,0,0.0,0.0
1989-05-09,9.12,9.12,9.12,9.12,1.1,0,0.0,0.0
