Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2004-04-12,37.29,37.74,36.51,37.17,20.51,275200,0.0,0.0
2004-04-13,37.35,37.76,36.66,36.71,20.26,337400,0.0,0.0
2004-04-14,36.32,37.4,36.05,36.62,20.21,260500,0.0,0.0
2004-04-15,36.7,37.11,34.93,35.35,19.51,501800,0.0,0.0
2004-04-16,35.35,36.42,34.96,36.42,20.1,277500,0.0,0.0
2004-04-19,36.33,37.0,36.25,36.96,20.4,124800,0.0,0.0
2004-04-20,36.77,37.6,36.65,37.08,20.46,292200,0.0,0.0
2004-04-21,37.25,37.43,36.9,37.25,20.56,246100,0.0,0.0
2004-04-22,37.27,39.17,37.15,39.0,21.52,599800,0.0,0.0
2004-04-23,38.94,39.32,38.83,39.22,21.64,429900,0.0,0.0
2004-04-26,39.23,40.28,39.16,39.89,22.01,529600,0.0,0.0
2004-04-27,39.76,40.2,39.67,39.85,21.99,419900,0.0,0.0
2004-04-28,39.85,39.87,38.79,38.97,21.51,931800,0.0,0.0
2004-04-29,38.85,39.92,38.85,39.85,21.99,389900,0.0,0.0
2004-04-30,40.13,40.9,39.41,39.93,22.03,776000,0.0,0.0
2004-05-03,40.56,42.08,39.84,41.59,22.95,1144300,0.0,0.0
2004-05-04,41.49,42.16,39.85,40.0,22.07,1218900,0.0,0.0
2004-05-05,40.33,41.04,40.16,40.75,22.49,464000,0.0,0.0
2004-05-06,40.75,40.75,39.86,40.27,22.22,410100,0.0,0.0
2004-05-07,38.49,38.73,37.91,38.25,21.11,1853500,0.0,0.0
2004-05-10,38.2,38.25,35.82,36.82,20.32,1351800,0.0,0.0
2004-05-11,37.0,37.85,36.84,37.84,20.88,778700,0.0,0.0
2004-05-12,37.86,38.49,36.97,38.32,21.15,728500,0.0,0.0
2004-05-13,38.37,38.42,37.6,38.15,21.05,743500,0.0,0.0
2004-05-14,38.4,38.45,37.45,37.87,20.9,283400,0.0,0.0
2004-05-17,37.55,37.8,36.54,37.24,20.55,619500,0.0,0.0
2004-05-18,37.9,39.0,37.6,38.84,21.43,811200,0.0,0.0
2004-05-19,39.35,41.0,39.25,39.58,21.84,1143900,0.0,0.0
2004-05-20,39.41,40.5,39.41,40.38,22.28,762200,0.0,0.0
2004-05-21,40.64,40.83,40.14,40.32,22.25,411300,0.0,0.0
2004-05-24,40.84,41.49,39.8,40.43,22.31,930300,0.0,0.0
2004-05-25,40.6,40.85,40.21,40.5,22.35,768400,0.0,0.0
2004-05-26,39.77,40.56,38.74,39.0,21.52,1071900,0.0,0.0
2004-05-27,39.03,39.25,37.61,38.47,21.23,1333200,0.0,0.0
2004-05-28,38.47,39.62,38.31,38.66,21.33,539500,0.0,0.0
2004-06-01,38.75,40.19,38.71,39.96,22.05,1389500,0.0,0.0
2004-06-02,40.2,40.7,39.36,40.07,22.11,613000,0.0,0.0
2004-06-03,40.1,40.15,39.68,39.9,22.02,422900,0.0,0.0
2004-06-04,40.05,40.6,39.61,40.6,22.4,803100,0.0,0.0
2004-06-07,42.35,43.32,40.48,43.16,23.82,3047500,0.0,0.0
2004-06-08,43.12,43.45,42.66,43.15,23.81,508700,0.0,0.0
2004-06-09,43.19,43.77,42.5,43.02,23.74,676400,0.0,0.0
2004-06-10,43.06,43.3,41.4,41.57,22.94,521400,0.0,0.0
2004-06-14,41.5,41.6,40.12,40.26,22.22,908600,0.0,0.0
2004-06-15,40.26,40.48,39.8,39.91,22.02,1168400,0.0,0.0
2004-06-16,40.0,40.0,38.99,39.07,21.56,522500,0.0,0.0
2004-06-17,39.05,39.28,38.29,38.5,21.25,414500,0.0,0.0
2004-06-18,38.24,38.7,38.16,38.31,21.14,405300,0.0,0.0
2004-06-21,38.65,38.65,37.4,37.47,20.68,776700,0.0,0.0
2004-06-22,37.43,37.48,36.92,37.19,20.52,526100,0.0,0.0
2004-06-23,37.39,37.83,37.01,37.8,20.86,445300,0.0,0.0
2004-06-24,37.8,38.4,37.42,37.68,20.79,292700,0.0,0.0
2004-06-25,37.92,38.83,37.81,38.41,21.2,392000,0.0,0.0
2004-06-28,38.53,39.51,38.25,38.45,21.22,425800,0.0,0.0
2004-06-29,38.78,39.44,38.5,39.13,21.59,353800,0.0,0.0
2004-06-30,39.0,39.22,38.61,38.63,21.32,220500,0.0,0.0
2004-07-01,38.8,38.8,38.05,38.39,21.18,272100,0.0,0.0
2004-07-02,38.0,38.25,37.81,37.81,20.86,201600,0.0,0.0
2004-07-06,38.15,38.15,37.63,37.79,20.85,212200,0.0,0.0
2004-07-07,37.86,38.05,37.5,37.68,20.79,194800,0.0,0.0
2004-07-08,37.83,37.83,36.15,36.61,20.2,472200,0.0,0.0
2004-07-09,36.5,36.76,35.88,36.19,19.97,297900,0.0,0.0
2004-07-12,36.1,36.5,35.75,36.3,20.03,240300,0.0,0.0
2004-07-13,36.07,36.54,36.07,36.41,20.09,293800,0.0,0.0
2004-07-14,36.16,36.94,35.77,35.9,19.81,469300,0.0,0.0
2004-07-15,36.0,36.5,35.57,36.07,19.9,385100,0.0,0.0
2004-07-16,36.03,36.04,35.58,35.6,19.65,185900,0.0,0.0
2004-07-19,35.57,36.01,34.99,35.18,19.41,521800,0.0,0.0
2004-07-20,35.1,35.21,34.39,34.74,19.17,360000,0.0,0.0
2004-07-21,34.65,36.63,34.65,36.09,19.92,916200,0.0,0.0
2004-07-22,36.13,36.48,35.54,35.66,19.68,616400,0.0,0.0
2004-07-23,35.52,36.52,35.36,36.18,19.97,265000,0.0,0.0
2004-07-26,36.26,36.66,35.87,36.26,20.01,320500,0.0,0.0
2004-07-27,36.45,36.48,35.7,35.81,19.76,387800,0.0,0.0
2004-07-28,35.86,35.86,34.77,34.99,19.31,297800,0.0,0.0
2004-07-29,34.86,35.83,34.86,35.29,19.47,416200,0.0,0.0
2004-07-30,35.2,36.37,35.05,35.78,19.74,292500,0.0,0.0
2004-08-02,35.46,36.82,35.0,36.78,20.3,448900,0.0,0.0
2004-08-03,36.8,36.8,35.73,36.05,19.89,233300,0.0,0.0
2004-08-04,36.17,36.18,35.3,35.37,19.52,187500,0.0,0.0
2004-08-05,35.65,35.74,35.18,35.18,19.41,200200,0.0,0.0
2004-08-06,35.02,35.21,34.5,34.73,19.17,221400,0.0,0.0
2004-08-09,35.06,35.34,34.5,34.8,19.2,199300,0.0,0.0
2004-08-10,35.09,36.62,35.09,36.04,19.89,592300,0.0,0.0
2004-08-11,35.97,36.5,35.12,36.45,20.11,398400,0.0,0.0
2004-08-12,36.66,36.67,35.71,35.84,19.78,297200,0.0,0.0
2004-08-13,35.91,36.0,34.62,35.1,19.37,282000,0.0,0.0
2004-08-16,35.07,35.26,34.18,34.93,19.28,376800,0.0,0.0
2004-08-17,35.0,36.15,34.92,35.28,19.47,322800,0.0,0.0
2004-08-18,35.24,35.51,34.8,35.09,19.36,213500,0.0,0.0
2004-08-19,34.88,35.91,34.88,35.58,19.63,281700,0.0,0.0
2004-08-20,35.76,36.31,34.95,35.72,19.71,278500,0.0,0.0
2004-08-23,35.9,36.72,35.25,36.5,20.14,401800,0.0,0.0
2004-08-24,36.61,37.32,36.46,36.98,20.41,354700,0.0,0.0
2004-08-25,37.1,37.75,36.78,37.51,20.7,547100,0.0,0.0
2004-08-26,37.7,38.65,37.58,38.31,21.14,432200,0.0,0.0
2004-08-27,38.41,39.17,38.07,38.81,21.42,395200,0.0,0.0
2004-08-30,38.8,38.99,38.02,38.71,21.36,272400,0.0,0.0
2004-08-31,38.78,39.22,38.29,38.6,21.3,234300,0.0,0.0
2004-09-01,38.52,38.88,38.25,38.76,21.39,234500,0.0,0.0
2004-09-02,40.21,40.5,39.32,39.54,21.82,516700,0.0,0.0
2004-09-03,39.81,39.87,38.89,39.18,21.62,224600,0.0,0.0
2004-09-07,39.38,40.41,39.2,39.94,22.04,418400,0.0,0.0
2004-09-08,40.09,40.5,39.4,39.62,21.86,290000,0.0,0.0
2004-09-09,39.94,40.4,39.54,40.26,22.22,283200,0.0,0.0
2004-09-10,40.32,40.67,40.18,40.6,22.4,165900,0.0,0.0
2004-09-13,40.3,42.22,40.05,42.06,23.21,571900,0.0,0.0
2004-09-14,42.03,42.09,41.06,41.5,22.9,328100,0.0,0.0
2004-09-15,41.66,41.68,41.11,41.29,22.79,464400,0.0,0.0
2004-09-16,41.25,41.52,41.16,41.18,22.72,208300,0.0,0.0
2004-09-17,41.18,41.8,41.0,41.46,22.88,199800,0.0,0.0
2004-09-20,41.61,42.1,41.54,41.84,23.09,204200,0.0,0.0
2004-09-21,42.18,43.37,41.94,42.88,23.66,537400,0.0,0.0
2004-09-22,43.0,43.0,42.35,42.74,23.59,287700,0.0,0.0
2004-09-23,42.48,45.59,42.25,45.51,25.11,1611100,0.0,0.0
2004-09-24,45.42,47.87,45.38,47.79,26.37,1670500,0.0,0.0
2004-09-27,49.25,50.75,48.76,50.08,27.64,2337900,0.0,0.0
2004-09-28,49.79,52.74,49.6,52.06,28.73,2215200,0.0,0.0
2004-09-29,52.18,52.83,50.67,50.94,28.11,1491800,0.0,0.0
2004-09-30,50.8,52.97,50.62,51.69,28.52,973600,0.0,0.0
2004-10-01,52.04,52.3,50.51,50.98,28.13,683500,0.0,0.0
2004-10-04,51.02,54.84,51.02,53.29,29.41,1920000,0.0,0.0
2004-10-05,53.43,54.47,52.79,53.5,29.52,818600,0.0,0.0
2004-10-06,53.4,53.8,52.41,53.71,29.64,1062800,0.0,0.0
2004-10-07,53.72,54.25,51.96,52.84,29.16,1149300,0.0,0.0
2004-10-08,52.58,53.65,52.42,52.96,29.23,731900,0.0,0.0
2004-10-11,53.32,54.0,52.63,53.33,29.43,670600,0.0,0.0
2004-10-12,53.21,53.28,51.9,52.76,29.11,815800,0.0,0.0
2004-10-13,52.82,53.39,51.81,52.4,28.92,639000,0.0,0.0
2004-10-14,52.55,52.64,51.9,52.3,28.86,700800,0.0,0.0
2004-10-15,52.3,53.32,52.02,52.23,28.82,815100,0.0,0.0
2004-10-18,52.23,54.67,52.12,54.18,29.9,661400,0.0,0.0
2004-10-19,54.63,55.87,54.14,54.43,30.04,876800,0.0,0.0
2004-10-20,54.03,54.35,50.61,52.55,29.0,1488000,0.0,0.0
2004-10-21,52.55,53.69,52.3,53.69,29.63,898000,0.0,0.0
2004-10-22,54.13,54.33,52.72,52.95,29.22,513200,0.0,0.0
2004-10-25,53.72,54.15,52.75,53.95,29.77,432700,0.0,0.0
2004-10-26,54.24,55.2,53.15,55.2,30.46,528600,0.0,0.0
2004-10-27,55.53,58.59,55.01,57.59,31.78,1429800,0.0,0.0
2004-10-28,57.26,57.55,54.65,57.28,31.61,1301300,0.0,0.0
2004-10-29,57.22,58.75,57.22,58.15,32.09,603800,0.0,0.0
2004-11-01,58.01,58.26,56.71,58.09,32.06,1571400,0.0,0.0
2004-11-02,58.45,59.6,58.32,59.44,32.8,961900,0.0,0.0
2004-11-03,60.12,61.79,60.05,61.22,33.78,1320300,0.0,0.0
2004-11-04,61.88,62.79,61.38,62.25,34.35,1898300,0.0,0.0
2004-11-05,62.5,63.65,60.11,63.01,34.77,1716000,0.0,0.0
2004-11-08,62.84,64.3,62.46,64.19,35.42,1090800,0.0,0.0
2004-11-09,60.81,61.4,59.97,60.93,33.62,4469600,0.0,0.0
2004-11-10,60.96,62.62,60.96,62.32,34.39,1793200,0.0,0.0
2004-11-11,62.02,62.42,60.2,60.4,33.33,1541900,0.0,0.0
2004-11-12,60.0,60.15,58.06,59.61,32.89,1983500,0.0,0.0
2004-11-15,59.67,61.46,59.38,60.43,33.35,1154100,0.0,0.0
2004-11-16,60.59,61.02,59.28,60.1,33.17,1295800,0.0,0.0
2004-11-17,60.28,61.37,60.26,60.74,33.52,1157800,0.0,0.0
2004-11-18,60.57,61.35,60.36,60.87,33.59,663100,0.0,0.0
2004-11-19,61.15,61.24,57.6,58.4,32.23,1581500,0.0,0.0
2004-11-22,58.25,58.74,56.5,57.52,31.74,1131200,0.0,0.0
2004-11-23,57.7,59.26,57.05,58.46,32.26,1199600,0.0,0.0
2004-11-24,59.07,59.65,58.24,58.9,32.5,744600,0.0,0.0
2004-11-26,59.11,59.69,58.75,59.16,32.65,168900,0.0,0.0
2004-11-29,59.3,60.11,58.8,59.19,32.66,525800,0.0,0.0
2004-11-30,58.98,59.08,57.85,58.09,32.06,678200,0.0,0.0
2004-12-01,58.09,59.87,57.67,59.59,32.88,977200,0.0,0.0
2004-12-02,59.94,59.94,57.95,58.0,32.01,608400,0.0,0.0
2004-12-03,58.01,60.79,57.97,60.37,33.31,1315500,0.0,0.0
2004-12-06,60.42,61.57,59.51,61.51,33.94,1648400,0.0,0.0
2004-12-07,61.55,62.34,61.11,61.93,34.18,971700,0.0,0.0
2004-12-08,61.93,62.3,60.71,61.64,34.02,935600,0.0,0.0
2004-12-09,60.99,62.5,60.86,61.4,33.88,737600,0.0,0.0
2004-12-10,61.4,65.64,61.1,64.1,35.37,2109200,0.0,0.0
2004-12-13,64.61,65.86,64.16,65.58,36.19,1287100,0.0,0.0
2004-12-14,65.44,66.86,65.43,66.55,36.72,1261000,0.0,0.0
2004-12-15,67.8,69.75,66.11,66.63,36.77,4986600,0.0,0.0
2004-12-16,68.41,72.75,67.56,69.79,38.51,5780900,0.0,0.0
2004-12-17,69.98,70.38,68.26,70.38,38.84,5448000,0.0,0.0
2004-12-20,68.54,72.99,68.2,68.64,37.88,4164500,0.0,0.0
2004-12-21,68.71,69.34,65.86,66.85,36.89,2943500,0.0,0.0
2004-12-22,67.0,69.81,66.65,67.82,37.43,1716400,0.0,0.0
2004-12-23,67.63,67.78,66.65,67.43,37.21,551200,0.0,0.0
2004-12-27,67.65,67.71,65.92,66.84,36.88,760500,0.0,0.0
2004-12-28,66.95,68.64,66.59,68.41,37.75,997400,0.0,0.0
2004-12-29,68.37,68.6,67.09,67.39,37.19,606800,0.0,0.0
2004-12-30,68.1,68.7,66.92,67.28,37.13,494900,0.0,0.0
2004-12-31,67.2,67.73,66.77,66.92,36.93,363000,0.0,0.0
2005-01-03,66.85,67.89,64.97,65.55,36.17,1444000,0.0,0.0
2005-01-04,65.74,66.7,64.44,65.41,36.1,1105000,0.0,0.0
2005-01-05,65.79,67.0,64.85,66.15,36.5,977600,0.0,0.0
2005-01-06,66.6,69.48,65.89,68.83,37.98,1742400,0.0,0.0
2005-01-07,66.99,67.88,66.2,66.54,36.72,1389100,0.0,0.0
2005-01-10,67.14,67.91,66.62,66.8,36.86,911200,0.0,0.0
2005-01-11,66.1,67.12,65.57,66.72,36.82,1047200,0.0,0.0
2005-01-12,66.99,67.44,63.62,65.63,36.22,1279500,0.0,0.0
2005-01-13,65.59,66.28,65.06,65.26,36.01,822600,0.0,0.0
2005-01-14,65.73,66.26,65.01,65.44,36.11,950000,0.0,0.0
2005-01-18,65.21,68.46,65.21,67.99,37.52,1125900,0.0,0.0
2005-01-19,67.95,69.02,67.0,68.04,37.55,923500,0.0,0.0
2005-01-20,68.02,68.44,64.22,64.9,35.81,1331200,0.0,0.0
2005-01-21,64.72,65.5,61.37,62.65,34.57,2639400,0.0,0.0
2005-01-24,63.88,64.73,60.4,61.8,34.1,1955900,0.0,0.0
2005-01-25,61.77,63.79,60.7,61.43,33.9,1407600,0.0,0.0
2005-01-26,61.28,62.82,60.59,62.35,34.41,759700,0.0,0.0
2005-01-27,62.38,62.49,60.9,61.41,33.89,814400,0.0,0.0
2005-01-28,62.47,63.17,61.24,62.87,34.69,1133800,0.0,0.0
2005-01-31,63.5,65.72,63.24,65.56,36.18,1455000,0.0,0.0
2005-02-01,65.97,67.57,65.49,67.26,37.12,1663300,0.0,0.0
2005-02-02,67.5,68.74,67.18,68.0,37.52,1324400,0.0,0.0
2005-02-03,67.68,68.18,66.76,67.4,37.19,647500,0.0,0.0
2005-02-04,67.41,69.5,67.14,69.5,38.35,1012800,0.0,0.0
2005-02-07,70.0,71.5,69.55,71.3,39.35,1428000,0.0,0.0
2005-02-08,71.08,71.48,69.73,70.71,39.02,1395100,0.0,0.0
2005-02-09,70.6,71.29,68.72,69.25,38.21,881700,0.0,0.0
2005-02-10,69.72,70.2,68.32,69.68,38.45,777200,0.0,0.0
2005-02-11,69.63,71.22,69.44,70.59,38.95,837200,0.0,0.0
2005-02-14,70.65,72.22,70.03,71.39,39.4,911600,0.0,0.0
2005-02-15,72.0,75.0,71.77,74.45,41.08,2137300,0.0,0.0
2005-02-16,75.05,75.05,73.5,73.9,40.78,693900,0.0,0.0
2005-02-17,74.05,75.0,73.05,73.23,40.41,1031600,0.0,0.0
2005-02-18,73.22,74.4,72.21,72.74,40.14,803700,0.0,0.0
2005-02-22,72.58,73.0,69.99,70.17,38.72,1157700,0.0,0.0
2005-02-23,70.93,71.26,69.8,70.39,38.84,872400,0.0,0.0
2005-02-24,70.0,72.14,68.14,71.9,39.68,1288400,0.0,0.0
2005-02-25,71.95,72.25,69.63,72.06,39.77,1071400,0.0,0.0
2005-02-28,72.47,73.14,70.29,71.57,39.49,807800,0.0,0.0
2005-03-01,71.99,72.88,71.05,71.96,39.71,778600,0.0,0.0
2005-03-02,71.88,73.31,71.64,72.95,40.26,594600,0.0,0.0
2005-03-03,73.35,73.39,71.4,72.35,39.93,709500,0.0,0.0
2005-03-04,72.25,72.52,71.09,71.65,39.54,925500,0.0,0.0
2005-03-07,72.1,74.36,71.95,74.25,40.97,1057000,0.0,0.0
2005-03-08,74.46,74.59,71.9,72.29,39.89,1356600,0.0,0.0
2005-03-09,72.15,72.19,69.76,70.02,38.64,1505500,0.0,0.0
2005-03-10,70.27,70.79,68.69,69.83,38.53,1442800,0.0,0.0
2005-03-11,69.71,72.62,69.71,70.59,38.95,1016300,0.0,0.0
2005-03-14,71.2,72.33,70.32,71.78,39.61,769000,0.0,0.0
2005-03-15,72.29,73.42,71.53,72.86,40.21,1164000,0.0,0.0
2005-03-16,73.7,76.45,71.21,71.89,39.67,3330200,0.0,0.0
2005-03-17,72.07,73.55,71.9,73.02,40.29,1060000,0.0,0.0
2005-03-18,72.8,73.52,71.05,71.93,39.69,1094800,0.0,0.0
2005-03-21,71.93,72.75,70.73,71.6,39.51,913400,0.0,0.0
2005-03-22,71.38,72.0,69.75,69.9,38.57,938300,0.0,0.0
2005-03-23,69.72,70.67,68.19,69.14,38.15,1789700,0.0,0.0
2005-03-24,69.44,71.01,69.1,70.49,38.9,1236400,0.0,0.0
2005-03-28,71.06,71.82,70.5,71.25,39.32,745700,0.0,0.0
2005-03-29,70.99,71.19,67.75,68.04,37.55,1889000,0.0,0.0
2005-03-30,67.89,69.39,67.42,69.24,38.21,985400,0.0,0.0
2005-03-31,69.28,69.3,67.5,67.74,37.38,1126100,0.0,0.0
2005-04-01,67.79,68.0,65.02,66.04,36.44,2132800,0.0,0.0
2005-04-04,66.29,66.42,63.36,63.67,35.14,3050100,0.0,0.0
2005-04-05,63.8,65.32,62.69,63.65,35.12,1916100,0.0,0.0
2005-04-06,63.65,65.39,63.65,64.05,35.35,1015700,0.0,0.0
2005-04-07,64.86,66.71,64.06,64.99,35.86,1636400,0.0,0.0
2005-04-08,65.32,65.48,63.0,63.13,34.84,1156600,0.0,0.0
2005-04-11,63.13,64.1,62.23,62.54,34.51,841200,0.0,0.0
2005-04-12,63.57,64.5,62.25,64.49,35.59,1417300,0.0,0.0
2005-04-13,64.0,66.59,63.78,64.77,35.74,1945900,0.0,0.0
2005-04-14,65.02,65.29,61.89,62.16,34.3,1545300,0.0,0.0
2005-04-15,62.0,62.32,58.0,59.82,33.01,3411300,0.0,0.0
2005-04-18,60.17,60.7,58.46,59.11,32.62,1153000,0.0,0.0
2005-04-19,59.95,61.45,58.55,59.25,32.7,1814100,0.0,0.0
2005-04-20,56.22,57.74,55.08,55.32,30.53,5195300,0.0,0.0
2005-04-21,55.75,56.2,53.03,55.65,30.71,5373600,0.0,0.0
2005-04-22,55.64,56.49,52.02,53.01,29.25,3261700,0.0,0.0
2005-04-25,53.77,55.9,53.15,54.86,30.27,3204900,0.0,0.0
2005-04-26,54.86,58.13,54.86,56.35,31.1,2860800,0.0,0.0
2005-04-27,56.0,56.88,53.83,54.69,30.18,1702100,0.0,0.0
2005-04-28,55.89,56.75,52.5,53.5,29.52,3198000,0.0,0.0
2005-04-29,55.03,55.47,51.7,52.94,29.21,2875100,0.0,0.0
2005-05-02,53.23,53.3,49.53,50.62,27.93,3660000,0.0,0.0
2005-05-03,49.33,49.52,47.15,47.3,26.1,6322800,0.0,0.0
2005-05-04,46.47,49.95,46.06,49.58,27.36,6378300,0.0,0.0
2005-05-05,49.6,50.67,48.17,49.17,27.13,3039000,0.0,0.0
2005-05-06,49.54,49.73,48.29,48.42,26.72,1402800,0.0,0.0
2005-05-09,47.0,47.98,46.25,47.61,26.27,4244900,0.0,0.0
2005-05-10,47.31,48.0,46.45,46.83,25.84,3168900,0.0,0.0
2005-05-11,47.0,47.5,44.87,46.17,25.48,5116100,0.0,0.0
2005-05-12,45.89,46.16,44.13,44.62,24.62,4054800,0.0,0.0
2005-05-13,44.95,45.2,43.61,43.82,24.18,2998100,0.0,0.0
2005-05-16,43.35,45.05,42.32,44.57,24.6,3317900,0.0,0.0
2005-05-17,44.58,45.57,43.76,45.33,25.01,2219800,0.0,0.0
2005-05-18,46.7,48.36,46.15,46.94,25.9,3266700,0.0,0.0
2005-05-19,47.43,48.1,46.4,47.95,26.46,1881000,0.0,0.0
2005-05-20,47.94,48.0,47.0,47.22,26.06,1150000,0.0,0.0
2005-05-23,47.23,47.29,45.48,46.19,25.49,3348300,0.0,0.0
2005-05-24,45.57,46.0,44.7,44.92,24.79,3274900,0.0,0.0
2005-05-25,45.0,45.5,43.88,44.0,24.28,2163800,0.0,0.0
2005-05-26,44.45,44.95,44.15,44.9,24.78,1754700,0.0,0.0
2005-05-27,45.0,46.09,44.66,45.29,24.99,1515600,0.0,0.0
2005-05-31,45.95,46.95,45.14,46.85,25.85,3541400,0.0,0.0
2005-06-01,47.04,51.77,46.5,49.95,27.56,5762400,0.0,0.0
2005-06-02,50.32,53.78,49.13,53.4,29.47,7042800,0.0,0.0
2005-06-03,55.61,56.9,54.48,55.02,30.36,5630000,0.0,0.0
2005-06-06,55.39,55.4,52.25,52.57,29.01,2968200,0.0,0.0
2005-06-07,52.75,54.47,52.32,53.0,29.25,3042000,0.0,0.0
2005-06-08,53.25,53.94,52.33,52.71,29.09,1502500,0.0,0.0
2005-06-09,52.79,53.13,51.01,52.89,29.19,2429100,0.0,0.0
2005-06-10,53.09,53.75,51.71,52.47,28.95,1369200,0.0,0.0
2005-06-13,52.47,53.21,51.8,52.24,28.83,1378600,0.0,0.0
2005-06-14,52.1,54.95,51.5,54.49,30.07,4015700,0.0,0.0
2005-06-15,54.84,55.3,52.07,53.75,29.66,3623700,0.0,0.0
2005-06-16,53.6,54.72,53.29,54.36,30.0,1444600,0.0,0.0
2005-06-17,54.7,54.83,53.14,53.16,29.34,1433800,0.0,0.0
2005-06-20,52.8,53.55,52.37,52.6,29.03,1209500,0.0,0.0
2005-06-21,53.9,54.24,51.7,52.25,28.83,2051900,0.0,0.0
2005-06-22,52.34,53.1,52.1,52.9,29.19,1564400,0.0,0.0
2005-06-23,53.18,53.38,49.64,50.3,27.76,2548300,0.0,0.0
2005-06-24,50.57,50.67,48.9,49.51,27.32,2281300,0.0,0.0
2005-06-27,49.29,49.69,47.66,48.34,26.68,2271000,0.0,0.0
2005-06-28,48.5,49.38,48.5,49.01,27.05,1150100,0.0,0.0
2005-06-29,49.25,49.75,48.34,49.49,27.31,1074900,0.0,0.0
2005-06-30,49.6,49.89,47.16,47.27,26.09,2199500,0.0,0.0
2005-07-01,47.42,48.63,47.42,48.06,26.52,1039800,0.0,0.0
2005-07-05,48.02,49.48,47.16,49.23,27.17,1500500,0.0,0.0
2005-07-06,49.25,49.94,49.1,49.53,27.33,1230300,0.0,0.0
2005-07-07,48.59,49.36,48.56,49.12,27.11,975500,0.0,0.0
2005-07-08,49.0,51.87,48.66,51.59,28.47,2049700,0.0,0.0
2005-07-11,52.58,53.42,52.2,53.2,29.36,2361100,0.0,0.0
2005-07-12,53.0,54.99,53.0,54.5,30.08,2193200,0.0,0.0
2005-07-13,54.78,55.24,54.1,54.75,30.21,1276500,0.0,0.0
2005-07-14,54.9,55.24,53.51,54.19,29.9,1723600,0.0,0.0
2005-07-15,54.41,55.14,53.78,55.1,30.41,1073600,0.0,0.0
2005-07-18,55.05,56.56,54.43,54.99,30.35,1672200,0.0,0.0
2005-07-19,54.63,55.68,54.54,55.16,30.44,1144500,0.0,0.0
2005-07-20,54.9,56.33,54.89,56.2,31.01,770600,0.0,0.0
2005-07-21,56.47,56.8,55.0,56.57,31.22,1382600,0.0,0.0
2005-07-22,56.77,56.77,56.2,56.71,31.29,760000,0.0,0.0
2005-07-25,56.81,58.2,56.31,56.92,31.41,1571800,0.0,0.0
2005-07-26,56.76,57.05,56.0,56.4,31.12,907400,0.0,0.0
2005-07-27,56.4,56.4,54.74,56.28,31.06,1773500,0.0,0.0
2005-07-28,56.22,57.75,55.2,57.56,31.76,1569000,0.0,0.0
2005-07-29,57.72,57.72,56.14,56.3,31.07,775700,0.0,0.0
2005-08-01,56.32,57.72,56.17,56.67,31.27,865500,0.0,0.0
2005-08-02,58.0,58.05,54.05,54.32,29.98,3415700,0.0,0.0
2005-08-03,53.29,53.41,51.61,52.24,28.83,3137600,0.0,0.0
2005-08-04,52.0,53.1,51.34,52.19,28.8,1811100,0.0,0.0
2005-08-05,52.13,52.51,51.7,51.88,28.63,1210200,0.0,0.0
2005-08-08,51.75,52.7,51.75,52.09,28.75,1555900,0.0,0.0
2005-08-09,52.27,53.15,52.27,52.86,29.17,1330000,0.0,0.0
2005-08-10,53.13,54.14,52.72,53.55,29.55,1572100,0.0,0.0
2005-08-11,53.48,53.96,52.68,53.6,29.58,859300,0.0,0.0
2005-08-12,53.73,53.86,52.26,52.94,29.21,1186100,0.0,0.0
2005-08-15,52.72,53.36,52.28,52.36,28.89,710600,0.0,0.0
2005-08-16,52.12,52.25,50.66,50.92,28.1,1075000,0.0,0.0
2005-08-17,50.77,52.5,50.77,52.25,28.83,987800,0.0,0.0
2005-08-18,51.76,51.95,50.92,50.93,28.1,1021000,0.0,0.0
2005-08-19,51.26,51.27,49.03,49.35,27.23,1836300,0.0,0.0
2005-08-22,49.34,49.97,48.42,49.0,27.04,1824400,0.0,0.0
2005-08-23,50.25,51.19,47.67,47.83,26.39,2224600,0.0,0.0
2005-08-24,47.71,48.2,47.29,47.38,26.15,1236900,0.0,0.0
2005-08-25,47.41,48.85,47.39,48.56,26.8,1237700,0.0,0.0
2005-08-26,48.48,48.48,47.65,48.01,26.49,1064600,0.0,0.0
2005-08-29,47.77,48.73,47.24,48.15,26.57,1080400,0.0,0.0
2005-08-30,48.02,48.02,45.98,46.77,25.81,1304600,0.0,0.0
2005-08-31,46.78,47.75,46.41,47.72,26.33,1140600,0.0,0.0
2005-09-01,47.5,49.69,47.5,48.85,26.96,2112700,0.0,0.0
2005-09-02,49.1,49.21,47.76,48.6,26.82,952900,0.0,0.0
2005-09-06,49.06,49.42,47.86,49.37,27.24,1101400,0.0,0.0
2005-09-07,49.5,51.45,48.9,50.91,28.09,1903500,0.0,0.0
2005-09-08,50.7,51.15,50.33,50.47,27.85,1075600,0.0,0.0
2005-09-09,49.98,50.5,49.55,50.03,27.61,914000,0.0,0.0
2005-09-12,50.0,50.5,49.56,49.79,27.48,667600,0.0,0.0
2005-09-13,50.34,50.35,48.59,49.1,27.1,1029400,0.0,0.0
2005-09-14,49.27,50.25,49.23,49.72,27.44,1238900,0.0,0.0
2005-09-15,49.83,50.22,48.5,48.58,26.81,1000100,0.0,0.0
