Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2017-12-18,99.92,100.42,99.67,99.98,81.54,1833000,0.0,0.0
2017-12-19,100.04,100.14,99.07,99.14,80.85,1552300,0.0,0.0
2017-12-20,99.65,100.98,99.22,100.72,82.14,2223100,0.0,0.0
2017-12-21,100.67,100.84,99.91,100.08,81.62,2359900,0.0,0.0
2017-12-22,100.65,101.28,100.31,100.89,82.28,1092600,0.0,0.0
2017-12-26,101.14,101.81,100.86,101.64,82.89,900400,0.0,0.0
2017-12-27,101.81,102.43,101.27,102.06,83.23,1226000,0.0,0.0
2017-12-28,102.1,102.16,101.42,101.96,83.15,1258300,0.0,0.0
2017-12-29,102.25,102.29,101.15,101.15,82.49,1267600,0.0,0.0
2018-01-02,101.66,101.83,101.07,101.75,82.98,1222300,0.0,0.0
2018-01-03,101.45,102.8,101.41,102.43,83.53,1351700,0.0,0.0
2018-01-04,102.4,102.72,101.82,102.15,83.3,1110600,0.0,0.0
2018-01-05,102.2,102.35,101.64,102.16,83.31,1752500,0.0,0.0
2018-01-08,102.5,102.5,101.46,102.06,83.23,1236500,0.0,0.0
2018-01-09,101.9,102.25,101.37,101.72,82.95,1537000,0.0,0.0
2018-01-10,101.92,102.41,101.3,102.08,83.25,977500,0.0,0.0
2018-01-11,102.62,102.62,101.51,102.37,83.48,1358600,0.0,0.0
2018-01-12,102.54,105.09,102.5,104.97,85.6,1849300,0.0,0.0
2018-01-16,104.54,104.89,103.17,103.5,84.41,2601200,0.0,0.0
2018-01-17,103.95,106.91,103.83,106.16,86.58,2333400,0.0,0.0
2018-01-18,106.43,106.43,104.55,105.29,85.87,1514000,0.0,0.0
2018-01-19,105.53,105.65,104.82,105.63,86.14,1657500,0.0,0.0
2018-01-22,105.59,106.82,105.39,106.66,86.98,1348000,0.0,0.0
2018-01-23,106.9,107.34,106.56,106.9,87.18,1436500,0.0,0.0
2018-01-24,107.22,107.47,103.8,104.63,85.33,1945300,0.0,0.0
2018-01-25,105.01,105.33,103.97,104.17,84.95,1864000,0.0,0.0
2018-01-26,104.62,106.92,104.52,106.59,86.93,2645100,0.0,0.0
2018-01-29,106.12,106.44,103.95,104.25,85.02,2563500,0.0,0.0
2018-01-30,103.05,103.69,101.89,102.28,83.41,2049800,0.0,0.0
2018-01-31,102.6,102.95,101.64,102.4,83.51,3388700,0.0,0.0
2018-02-01,102.33,102.99,99.67,100.86,82.25,3243600,0.0,0.0
2018-02-02,101.1,101.1,96.08,97.01,79.11,4492300,0.0,0.0
2018-02-05,95.82,99.57,93.55,95.21,77.65,4252500,0.0,0.0
2018-02-06,92.88,97.0,92.7,96.88,79.01,2894200,0.0,0.0
2018-02-07,96.82,98.09,95.59,95.61,77.97,2199700,0.0,0.0
2018-02-08,95.49,95.52,92.41,92.44,75.39,2621100,0.0,0.0
2018-02-09,93.12,94.13,89.14,92.6,75.52,2679300,0.0,0.0
2018-02-12,93.46,94.77,92.61,93.59,76.32,1809000,0.0,0.0
2018-02-13,93.24,94.29,92.96,93.76,76.46,1441200,0.0,0.0
2018-02-14,93.39,93.81,91.32,93.33,76.11,4091300,0.0,0.0
2018-02-15,93.98,94.4,91.62,92.77,75.66,2639600,0.0,0.0
2018-02-16,91.78,92.92,90.95,91.99,75.59,2220500,0.7,0.0
2018-02-20,91.95,92.58,90.26,90.99,74.77,2957100,0.0,0.0
2018-02-21,91.06,91.53,89.56,89.58,73.61,2256700,0.0,0.0
2018-02-22,90.1,91.2,89.59,90.13,74.06,2905600,0.0,0.0
2018-02-23,90.59,91.86,90.11,91.83,75.46,2922000,0.0,0.0
2018-02-26,92.62,93.23,91.96,92.52,76.03,3391100,0.0,0.0
2018-02-27,92.77,93.75,92.1,92.12,75.7,3183100,0.0,0.0
2018-02-28,92.95,93.04,90.34,90.37,74.26,3233800,0.0,0.0
2018-03-01,90.54,91.92,89.5,90.87,74.67,3431900,0.0,0.0
2018-03-02,90.07,91.64,89.79,91.37,75.08,1903800,0.0,0.0
2018-03-05,91.02,93.22,90.67,93.06,76.47,2953300,0.0,0.0
2018-03-06,93.55,94.31,92.75,93.93,77.18,2056500,0.0,0.0
2018-03-07,93.03,95.04,93.02,94.22,77.42,1791400,0.0,0.0
2018-03-08,94.23,95.23,93.55,95.19,78.22,2101300,0.0,0.0
2018-03-09,96.0,96.29,95.43,95.91,78.81,1776400,0.0,0.0
2018-03-12,95.71,96.25,94.89,94.99,78.05,1310600,0.0,0.0
2018-03-13,95.11,96.12,94.11,94.55,77.69,1735500,0.0,0.0
2018-03-14,94.84,95.31,94.01,94.21,77.41,1607800,0.0,0.0
2018-03-15,94.64,95.18,93.25,94.46,77.62,2688200,0.0,0.0
2018-03-16,94.61,96.02,94.58,95.79,78.71,3193400,0.0,0.0
2018-03-19,95.14,95.45,93.89,94.4,77.57,1778400,0.0,0.0
2018-03-20,94.68,95.9,94.58,95.1,78.15,2011800,0.0,0.0
2018-03-21,95.34,96.98,95.2,96.15,79.01,1623300,0.0,0.0
2018-03-22,95.23,96.22,94.5,94.7,77.82,1401500,0.0,0.0
2018-03-23,95.12,96.17,93.08,93.39,76.74,1743600,0.0,0.0
2018-03-26,94.73,96.11,93.99,96.0,78.88,1618800,0.0,0.0
2018-03-27,96.33,97.29,95.13,95.71,78.65,1533100,0.0,0.0
2018-03-28,95.77,96.57,94.21,94.33,77.51,2399200,0.0,0.0
2018-03-29,94.93,96.5,94.87,95.92,78.82,1553000,0.0,0.0
2018-04-02,95.83,96.21,93.38,94.95,78.02,1677600,0.0,0.0
2018-04-03,95.4,96.3,94.78,96.18,79.03,1511100,0.0,0.0
2018-04-04,94.99,96.23,92.68,95.99,78.88,2492100,0.0,0.0
2018-04-05,96.75,98.26,96.26,97.77,80.34,1856800,0.0,0.0
2018-04-06,97.46,97.89,95.92,96.97,79.68,2596300,0.0,0.0
2018-04-09,97.33,98.69,97.0,97.74,80.31,1401200,0.0,0.0
2018-04-10,99.11,100.86,98.87,100.25,82.38,1825300,0.0,0.0
2018-04-11,99.95,102.92,99.95,102.55,84.27,2247500,0.0,0.0
2018-04-12,102.78,103.28,101.9,102.63,84.33,2031600,0.0,0.0
2018-04-13,103.28,104.19,102.71,103.74,85.24,1496600,0.0,0.0
2018-04-16,104.27,107.24,104.17,106.82,87.78,2142000,0.0,0.0
2018-04-17,107.34,108.29,106.44,107.86,88.63,2087300,0.0,0.0
2018-04-18,108.34,110.09,108.31,108.89,89.48,2488400,0.0,0.0
2018-04-19,109.06,110.85,108.2,110.64,90.91,3075300,0.0,0.0
2018-04-20,110.41,111.31,109.73,110.99,91.2,3155400,0.0,0.0
2018-04-23,110.98,111.47,109.79,111.45,91.58,1958600,0.0,0.0
2018-04-24,111.95,113.27,108.81,109.23,89.76,3092900,0.0,0.0
2018-04-25,108.57,110.04,107.52,109.79,90.22,2043200,0.0,0.0
2018-04-26,110.24,112.89,109.52,112.52,92.46,2819500,0.0,0.0
2018-04-27,110.76,111.97,109.7,111.34,91.49,2062800,0.0,0.0
2018-04-30,111.88,113.32,111.19,111.31,91.47,3310300,0.0,0.0
2018-05-01,111.67,111.99,110.33,111.85,91.91,3783500,0.0,0.0
2018-05-02,111.44,115.47,111.35,114.52,94.1,3452700,0.0,0.0
2018-05-03,114.1,115.61,112.93,115.59,94.98,3096500,0.0,0.0
2018-05-04,115.7,115.8,114.44,115.61,95.0,2526400,0.0,0.0
2018-05-07,115.95,117.99,115.32,115.41,94.83,2631500,0.0,0.0
2018-05-08,115.4,116.36,113.69,116.25,95.52,3056800,0.0,0.0
2018-05-09,117.0,118.59,116.56,117.5,96.55,3148100,0.0,0.0
2018-05-10,118.15,118.39,117.18,117.96,96.93,1969600,0.0,0.0
2018-05-11,118.13,118.46,117.37,117.76,96.77,1851400,0.0,0.0
2018-05-14,118.25,119.16,117.87,118.29,97.2,2355200,0.0,0.0
2018-05-15,118.0,118.72,117.48,118.32,97.23,1921700,0.0,0.0
2018-05-16,117.92,118.25,116.14,118.16,97.09,2034300,0.0,0.0
2018-05-17,118.77,122.38,118.25,121.87,100.14,3571800,0.0,0.0
2018-05-18,121.17,121.34,119.63,120.33,99.53,3423500,0.8,0.0
2018-05-21,121.0,121.6,120.34,121.44,100.45,2065000,0.0,0.0
2018-05-22,121.47,121.71,117.77,118.75,98.22,2780600,0.0,0.0
2018-05-23,117.99,119.44,117.31,118.95,98.39,2507700,0.0,0.0
2018-05-24,118.0,119.75,117.39,118.82,98.28,1630700,0.0,0.0
2018-05-25,116.96,117.31,114.4,115.6,95.62,1941700,0.0,0.0
2018-05-29,116.36,118.16,115.7,116.81,96.62,2961500,0.0,0.0
2018-05-30,118.24,119.76,117.36,119.18,98.58,3583000,0.0,0.0
2018-05-31,119.19,120.3,116.43,116.49,96.35,5907100,0.0,0.0
2018-06-01,117.39,119.17,116.75,119.0,98.43,2757000,0.0,0.0
2018-06-04,119.4,120.8,118.59,119.2,98.6,2979100,0.0,0.0
2018-06-05,119.0,119.47,117.65,118.83,98.29,2369800,0.0,0.0
2018-06-06,118.78,119.14,116.21,116.65,96.49,2413000,0.0,0.0
2018-06-07,117.29,117.87,116.51,117.44,97.14,2478300,0.0,0.0
2018-06-08,117.12,117.4,116.25,116.84,96.64,2220600,0.0,0.0
2018-06-11,116.94,117.8,115.95,117.02,96.79,2225200,0.0,0.0
2018-06-12,116.7,116.96,115.31,115.55,95.58,2471100,0.0,0.0
2018-06-13,115.55,116.49,113.84,115.75,95.74,2973000,0.0,0.0
2018-06-14,116.61,117.0,115.35,115.55,95.58,2464100,0.0,0.0
2018-06-15,115.12,116.07,113.84,114.3,94.54,3483900,0.0,0.0
2018-06-18,114.25,115.79,113.94,114.94,95.07,2654200,0.0,0.0
2018-06-19,113.68,115.16,113.4,114.58,94.77,1997000,0.0,0.0
2018-06-20,115.17,115.23,113.28,114.59,94.78,2317000,0.0,0.0
2018-06-21,113.98,114.5,110.97,111.45,92.19,2481200,0.0,0.0
2018-06-22,113.41,114.49,111.82,112.02,92.66,2965800,0.0,0.0
2018-06-25,111.94,112.0,109.72,110.45,91.36,1799800,0.0,0.0
2018-06-26,110.79,111.99,110.65,110.81,91.66,1878400,0.0,0.0
2018-06-27,111.37,112.47,110.46,110.71,91.57,1831700,0.0,0.0
2018-06-28,110.76,112.2,109.91,111.74,92.43,1723200,0.0,0.0
2018-06-29,112.27,113.49,112.08,112.31,92.9,1928000,0.0,0.0
2018-07-02,111.75,112.22,110.14,110.61,91.49,2516500,0.0,0.0
2018-07-03,111.91,112.19,110.08,110.51,91.41,1248900,0.0,0.0
2018-07-05,111.58,111.72,109.61,110.15,91.11,2070800,0.0,0.0
2018-07-06,109.7,111.81,109.07,111.18,91.96,1561300,0.0,0.0
2018-07-09,111.55,112.98,111.37,112.59,93.13,1608800,0.0,0.0
2018-07-10,113.05,114.61,112.82,113.19,93.62,1867900,0.0,0.0
2018-07-11,112.53,112.68,110.16,110.66,91.53,1433500,0.0,0.0
2018-07-12,111.11,111.55,109.74,111.14,91.93,1249300,0.0,0.0
2018-07-13,111.0,112.34,110.85,111.81,92.48,1563300,0.0,0.0
2018-07-16,111.59,112.25,111.2,111.32,92.08,1795100,0.0,0.0
2018-07-17,111.11,111.58,110.19,111.06,91.86,2062000,0.0,0.0
2018-07-18,110.76,111.49,109.68,110.9,91.73,2561700,0.0,0.0
2018-07-19,110.96,111.49,110.45,110.9,91.73,2333100,0.0,0.0
2018-07-20,110.85,111.22,110.31,110.36,91.28,2334800,0.0,0.0
2018-07-23,111.03,111.37,110.1,110.44,91.35,1568000,0.0,0.0
2018-07-24,110.89,111.99,110.46,111.22,92.0,2163000,0.0,0.0
2018-07-25,111.55,112.59,111.13,112.35,92.93,1671100,0.0,0.0
2018-07-26,112.48,116.15,112.48,116.0,95.95,3212100,0.0,0.0
2018-07-27,117.79,120.36,116.77,118.79,98.26,3715600,0.0,0.0
2018-07-30,119.57,122.71,119.57,122.15,101.04,3985900,0.0,0.0
2018-07-31,122.6,123.88,122.41,123.34,102.02,3831100,0.0,0.0
2018-08-01,122.55,123.92,121.85,123.01,101.75,2679300,0.0,0.0
2018-08-02,122.08,122.69,120.8,122.05,100.95,2627000,0.0,0.0
2018-08-03,121.99,122.42,120.41,121.66,100.63,1692000,0.0,0.0
2018-08-06,121.72,123.03,121.03,122.54,101.36,1542600,0.0,0.0
2018-08-07,122.99,123.97,122.4,122.72,101.51,2058100,0.0,0.0
2018-08-08,122.44,123.09,121.91,122.98,101.72,1411600,0.0,0.0
2018-08-09,123.09,123.48,121.89,122.18,101.06,1897600,0.0,0.0
2018-08-10,121.73,122.75,121.71,122.59,101.4,1847400,0.0,0.0
2018-08-13,122.85,123.45,121.5,121.57,100.56,1989100,0.0,0.0
2018-08-14,121.93,122.0,120.13,120.94,100.04,2703100,0.0,0.0
2018-08-15,120.09,120.09,115.27,115.38,95.44,3985400,0.0,0.0
2018-08-16,115.77,115.98,114.84,114.94,95.07,2747800,0.0,0.0
2018-08-17,115.33,115.72,114.59,115.44,95.49,1774000,0.0,0.0
2018-08-20,114.69,116.82,114.4,116.08,96.69,2461600,0.8,0.0
2018-08-21,116.58,117.8,115.78,116.51,97.04,2479700,0.0,0.0
2018-08-22,117.03,117.97,116.65,117.02,97.47,3889800,0.0,0.0
2018-08-23,116.93,118.41,116.29,118.37,98.59,2062700,0.0,0.0
2018-08-24,118.61,120.01,118.35,119.25,99.33,2959200,0.0,0.0
2018-08-27,119.74,120.37,119.42,120.03,99.98,2328800,0.0,0.0
2018-08-28,120.25,121.55,119.63,119.75,99.74,2237200,0.0,0.0
2018-08-29,120.05,121.01,119.24,120.44,100.32,1956700,0.0,0.0
2018-08-30,120.75,120.89,118.54,119.55,99.58,1847300,0.0,0.0
2018-08-31,118.91,119.42,117.11,118.51,98.71,2575200,0.0,0.0
2018-09-04,118.61,120.24,118.27,118.96,99.08,2477400,0.0,0.0
2018-09-05,118.66,118.66,117.01,117.99,98.28,2324700,0.0,0.0
2018-09-06,117.53,118.9,116.58,116.7,97.2,1943500,0.0,0.0
2018-09-07,116.15,116.21,113.42,114.3,95.2,3032400,0.0,0.0
2018-09-10,114.65,115.0,113.89,113.95,94.91,2543800,0.0,0.0
2018-09-11,112.12,113.2,111.58,112.55,93.74,3772500,0.0,0.0
2018-09-12,113.27,114.45,111.66,112.16,93.42,3762800,0.0,0.0
2018-09-13,112.44,113.39,111.53,113.02,94.14,3368500,0.0,0.0
2018-09-14,112.97,114.1,112.97,113.6,94.62,2774300,0.0,0.0
2018-09-17,113.65,114.02,112.74,112.81,93.96,2773400,0.0,0.0
2018-09-18,113.41,114.06,113.03,113.3,94.37,2521000,0.0,0.0
2018-09-19,113.12,113.12,109.21,109.36,91.09,2934800,0.0,0.0
2018-09-20,109.86,110.85,108.85,110.33,91.9,3175700,0.0,0.0
2018-09-21,109.89,111.95,109.71,111.66,93.0,5963200,0.0,0.0
2018-09-24,112.2,113.89,111.69,113.46,94.5,2757500,0.0,0.0
2018-09-25,113.99,115.9,113.81,114.88,95.69,2819800,0.0,0.0
2018-09-26,114.92,115.04,113.17,113.89,94.86,2692800,0.0,0.0
2018-09-27,114.25,114.85,112.84,112.88,94.02,1943900,0.0,0.0
2018-09-28,112.0,113.63,111.58,112.72,93.89,2540000,0.0,0.0
2018-10-01,113.25,114.93,113.25,114.48,95.35,2021600,0.0,0.0
2018-10-02,114.64,115.3,112.74,114.69,95.53,2884700,0.0,0.0
2018-10-03,115.1,118.58,114.58,118.47,98.68,3310000,0.0,0.0
2018-10-04,118.35,118.86,116.71,117.7,98.03,2576400,0.0,0.0
2018-10-05,117.98,118.78,117.14,118.37,98.59,2572200,0.0,0.0
2018-10-08,117.9,118.47,117.07,118.14,98.4,2306300,0.0,0.0
2018-10-09,118.09,119.14,117.11,117.68,98.02,2263600,0.0,0.0
2018-10-10,117.75,118.1,112.94,113.05,94.16,2576500,0.0,0.0
2018-10-11,112.5,112.6,109.16,109.46,91.17,3565200,0.0,0.0
2018-10-12,110.87,111.33,107.9,109.46,91.17,3078200,0.0,0.0
2018-10-15,109.45,109.51,107.2,107.21,89.3,2670600,0.0,0.0
2018-10-16,108.19,109.93,107.95,109.86,91.5,2644000,0.0,0.0
2018-10-17,109.94,110.65,108.42,108.78,90.6,2214700,0.0,0.0
2018-10-18,108.01,110.09,107.71,109.12,90.89,1841100,0.0,0.0
2018-10-19,105.62,106.86,102.08,102.77,85.6,4013500,0.0,0.0
2018-10-22,103.26,103.8,101.1,103.15,85.92,4927100,0.0,0.0
2018-10-23,101.09,101.39,97.93,99.8,83.13,3292200,0.0,0.0
2018-10-24,99.99,99.99,95.05,95.3,79.38,3379100,0.0,0.0
2018-10-25,96.76,99.66,96.56,98.49,82.03,4015800,0.0,0.0
2018-10-26,101.45,103.79,95.3,99.45,82.83,5267700,0.0,0.0
2018-10-29,100.21,102.03,97.29,98.52,82.06,2752000,0.0,0.0
2018-10-30,99.38,102.25,99.37,102.06,85.01,2554400,0.0,0.0
2018-10-31,103.12,104.6,102.41,102.82,85.64,2688200,0.0,0.0
2018-11-01,102.64,103.35,101.2,102.5,85.37,2147700,0.0,0.0
2018-11-02,103.05,103.57,98.53,99.01,82.47,2726700,0.0,0.0
2018-11-05,100.2,101.15,99.64,100.52,83.72,2226600,0.0,0.0
2018-11-06,100.52,100.96,99.6,100.88,84.02,2185200,0.0,0.0
2018-11-07,102.18,103.48,101.38,103.12,85.89,4212300,0.0,0.0
2018-11-08,102.74,103.07,97.89,98.67,82.18,2989400,0.0,0.0
2018-11-09,97.84,100.34,97.29,99.74,83.08,2096700,0.0,0.0
2018-11-12,100.39,100.93,97.52,97.67,81.35,1677300,0.0,0.0
2018-11-13,97.29,98.24,94.67,94.8,78.96,2990200,0.0,0.0
2018-11-14,96.48,97.56,94.35,95.6,79.63,2933400,0.0,0.0
2018-11-15,95.0,96.4,94.57,96.23,80.15,2618000,0.0,0.0
2018-11-16,96.29,97.78,95.84,96.61,81.14,3468800,0.8,0.0
2018-11-19,96.13,96.61,93.72,94.9,79.71,1987200,0.0,0.0
2018-11-20,93.46,94.44,92.08,92.54,77.72,4553500,0.0,0.0
2018-11-21,93.19,94.48,92.02,93.65,78.66,2447400,0.0,0.0
2018-11-23,91.69,91.99,88.99,89.0,74.75,2169900,0.0,0.0
2018-11-26,90.39,92.19,90.23,92.07,77.33,3324200,0.0,0.0
2018-11-27,91.7,91.93,90.71,91.26,76.65,2675900,0.0,0.0
2018-11-28,91.82,92.73,90.0,92.63,77.8,3525700,0.0,0.0
2018-11-29,93.0,93.83,92.36,92.68,77.84,2290800,0.0,0.0
2018-11-30,92.24,93.61,91.58,93.52,78.55,4393700,0.0,0.0
2018-12-03,93.83,95.95,90.51,92.09,77.35,5780700,0.0,0.0
2018-12-04,92.63,93.85,91.23,91.4,76.77,3191800,0.0,0.0
2018-12-06,89.8,92.68,89.07,92.6,77.77,4165300,0.0,0.0
2018-12-07,93.39,95.01,89.88,90.35,75.88,3880700,0.0,0.0
2018-12-10,89.5,90.47,86.62,88.84,74.62,2610800,0.0,0.0
2018-12-11,89.68,90.62,87.42,88.42,74.26,2535900,0.0,0.0
2018-12-12,89.84,90.88,88.97,89.25,74.96,2570700,0.0,0.0
2018-12-13,89.21,89.86,87.62,88.83,74.61,3040700,0.0,0.0
2018-12-14,88.32,90.08,86.47,86.83,72.93,2867100,0.0,0.0
2018-12-17,86.82,87.0,84.87,85.86,72.11,4396800,0.0,0.0
2018-12-18,86.31,87.21,84.29,84.73,71.16,2708700,0.0,0.0
2018-12-19,85.27,88.2,84.16,85.16,71.53,3893400,0.0,0.0
2018-12-20,84.38,86.44,82.34,82.78,69.53,4929700,0.0,0.0
2018-12-21,82.46,84.0,81.64,82.38,69.19,5015200,0.0,0.0
2018-12-24,81.59,81.75,78.44,78.5,65.93,2322100,0.0,0.0
2018-12-26,79.01,84.25,78.93,84.2,70.72,3493300,0.0,0.0
2018-12-27,82.95,85.87,82.7,85.82,72.08,2737800,0.0,0.0
2018-12-28,86.25,86.88,84.47,84.96,71.36,2248900,0.0,0.0
2018-12-31,85.43,86.26,84.61,86.15,72.36,2580600,0.0,0.0
2019-01-02,85.32,88.44,85.0,88.12,74.01,3147800,0.0,0.0
2019-01-03,88.18,88.46,85.1,86.9,72.99,3182000,0.0,0.0
2019-01-04,88.45,91.15,87.95,90.84,76.3,3307200,0.0,0.0
2019-01-07,90.61,92.46,89.56,91.47,76.83,3474000,0.0,0.0
2019-01-08,92.29,92.57,90.17,91.39,76.76,2357300,0.0,0.0
2019-01-09,92.3,92.59,90.32,91.99,77.26,2588600,0.0,0.0
2019-01-10,91.75,92.99,90.37,92.94,78.06,2323700,0.0,0.0
2019-01-11,92.25,93.69,91.87,92.69,77.85,2102600,0.0,0.0
2019-01-14,91.79,93.15,91.32,92.83,77.97,2178600,0.0,0.0
2019-01-15,93.46,93.73,91.94,92.45,77.65,1953500,0.0,0.0
2019-01-16,92.12,93.37,91.86,92.99,78.1,2316100,0.0,0.0
2019-01-17,92.54,94.13,92.31,93.42,78.46,3069200,0.0,0.0
2019-01-18,94.32,95.76,92.9,95.3,80.04,4014900,0.0,0.0
2019-01-22,94.61,95.4,92.82,93.0,78.11,4733500,0.0,0.0
2019-01-23,93.29,93.79,92.21,92.63,77.8,2542400,0.0,0.0
2019-01-24,92.5,93.03,91.33,91.33,76.71,3194000,0.0,0.0
2019-01-25,92.25,93.62,91.61,93.02,78.13,2044800,0.0,0.0
2019-01-28,92.0,93.05,91.91,92.5,77.69,2349500,0.0,0.0
2019-01-29,92.73,93.69,91.89,93.35,78.4,2056500,0.0,0.0
2019-01-30,94.04,95.25,93.65,94.53,79.4,3093300,0.0,0.0
2019-01-31,96.1,96.6,95.07,95.41,80.13,4044500,0.0,0.0
2019-02-01,95.57,95.95,93.41,94.21,79.13,2618100,0.0,0.0
2019-02-04,93.8,94.76,93.21,94.76,79.59,2758500,0.0,0.0
2019-02-05,94.76,95.54,94.4,95.17,79.93,2849300,0.0,0.0
2019-02-06,94.65,95.44,94.34,94.42,79.3,3127800,0.0,0.0
2019-02-07,94.41,95.21,91.36,91.74,77.05,5291500,0.0,0.0
2019-02-08,94.92,95.17,91.72,93.52,78.55,4248400,0.0,0.0
2019-02-11,92.99,95.35,92.87,94.23,79.14,4229500,0.0,0.0
2019-02-12,95.25,95.49,93.91,94.0,78.95,2486000,0.0,0.0
2019-02-13,94.27,96.33,94.09,96.12,80.73,2627100,0.0,0.0
2019-02-14,95.57,96.23,95.09,95.65,80.34,2701500,0.0,0.0
2019-02-15,96.0,96.75,95.21,95.99,81.3,2647300,0.8,0.0
2019-02-19,95.44,96.96,95.39,96.75,81.95,2108000,0.0,0.0
2019-02-20,96.75,98.13,96.07,97.45,82.54,3586900,0.0,0.0
2019-02-21,97.28,98.27,96.4,96.81,82.0,2054000,0.0,0.0
2019-02-22,97.78,98.1,97.0,97.36,82.46,2102500,0.0,0.0
2019-02-25,97.15,97.7,97.01,97.29,82.4,1661000,0.0,0.0
2019-02-26,97.33,98.29,97.18,97.84,82.87,2274400,0.0,0.0
2019-02-27,98.1,98.84,97.33,97.64,82.7,1881900,0.0,0.0
2019-02-28,97.93,98.06,95.94,96.36,81.62,2351200,0.0,0.0
2019-03-01,96.82,97.86,96.46,97.48,82.56,2879000,0.0,0.0
2019-03-04,98.41,98.41,95.65,97.28,82.39,2386200,0.0,0.0
2019-03-05,97.47,97.89,96.82,97.46,82.55,2511900,0.0,0.0
2019-03-06,97.46,98.76,97.04,97.6,82.67,2644600,0.0,0.0
2019-03-07,97.58,97.71,95.89,96.45,81.69,3638000,0.0,0.0
2019-03-08,95.26,95.45,93.84,94.31,79.88,3334100,0.0,0.0
2019-03-11,95.14,96.8,94.82,96.67,81.88,2257400,0.0,0.0
2019-03-12,97.04,98.24,96.75,97.39,82.49,2362600,0.0,0.0
2019-03-13,98.05,98.35,97.38,98.08,83.07,2294500,0.0,0.0
2019-03-14,98.25,98.67,97.65,98.47,83.4,1663000,0.0,0.0
2019-03-15,98.0,99.8,97.9,98.52,83.44,3785800,0.0,0.0
2019-03-18,98.6,99.27,97.75,98.72,83.61,2530800,0.0,0.0
2019-03-19,99.29,100.41,98.56,98.89,83.76,2932600,0.0,0.0
2019-03-20,98.64,99.31,97.85,98.18,83.16,3292600,0.0,0.0
2019-03-21,98.04,99.14,97.87,98.55,83.47,2124000,0.0,0.0
2019-03-22,97.72,97.98,95.48,95.98,81.29,1856900,0.0,0.0
2019-03-25,95.76,95.97,94.93,95.86,81.19,1357500,0.0,0.0
2019-03-26,96.66,98.31,96.66,98.02,83.02,2284700,0.0,0.0
2019-03-27,97.75,98.29,96.97,97.27,82.39,1657400,0.0,0.0
2019-03-28,96.81,97.27,95.16,95.67,81.03,2524800,0.0,0.0
2019-03-29,96.61,96.91,94.48,95.17,80.61,2900400,0.0,0.0
2019-04-01,96.01,96.29,94.66,95.07,80.52,2635300,0.0,0.0
2019-04-02,95.34,95.78,93.87,94.52,80.06,2594800,0.0,0.0
2019-04-03,94.96,96.37,94.83,95.04,80.5,2096100,0.0,0.0
2019-04-04,95.56,96.87,94.57,96.86,82.04,2146800,0.0,0.0
2019-04-05,96.84,98.12,96.33,97.79,82.83,2705200,0.0,0.0
2019-04-08,97.88,98.86,97.21,98.3,83.26,2332400,0.0,0.0
2019-04-09,97.64,98.24,96.96,97.37,82.47,2352800,0.0,0.0
2019-04-10,97.9,99.34,97.64,98.61,83.52,1792100,0.0,0.0
2019-04-11,98.77,99.66,98.16,98.51,83.44,1486200,0.0,0.0
2019-04-12,99.56,99.73,96.96,97.17,82.3,2223700,0.0,0.0
2019-04-15,96.84,97.16,96.04,96.24,81.51,1934400,0.0,0.0
2019-04-16,96.15,96.36,94.62,95.98,81.29,1829600,0.0,0.0
2019-04-17,96.66,97.21,95.94,96.46,81.7,1591600,0.0,0.0
2019-04-18,96.46,96.75,94.85,95.42,80.82,2400100,0.0,0.0
2019-04-22,96.19,97.38,95.83,97.14,82.28,1927300,0.0,0.0
2019-04-23,97.38,97.92,96.59,97.4,82.5,2461000,0.0,0.0
2019-04-24,97.36,97.36,94.04,94.28,79.85,2974100,0.0,0.0
2019-04-25,94.15,96.04,93.53,95.22,80.65,2745400,0.0,0.0
2019-04-26,94.85,95.53,94.0,94.92,80.4,2091500,0.0,0.0
2019-04-29,95.25,95.92,94.88,95.36,80.77,2651200,0.0,0.0
2019-04-30,95.5,96.64,93.65,94.27,79.85,3303300,0.0,0.0
2019-05-01,94.25,94.89,91.78,91.84,77.79,3350700,0.0,0.0
2019-05-02,91.75,91.96,88.87,89.1,75.47,3708800,0.0,0.0
2019-05-03,89.89,90.57,89.53,89.56,75.86,2811100,0.0,0.0
2019-05-06,88.32,88.7,86.98,87.03,73.71,3427500,0.0,0.0
2019-05-07,86.4,86.66,84.85,86.55,73.31,3421700,0.0,0.0
2019-05-08,86.67,87.0,85.48,85.9,72.76,3095300,0.0,0.0
2019-05-09,85.46,86.06,83.72,85.75,72.63,3393700,0.0,0.0
2019-05-10,85.76,87.12,84.55,86.65,73.39,3094900,0.0,0.0
2019-05-13,85.6,86.61,84.73,85.79,72.66,3065600,0.0,0.0
2019-05-14,86.14,87.4,86.05,86.92,73.62,2450300,0.0,0.0
2019-05-15,86.71,87.65,86.15,87.3,73.94,2059900,0.0,0.0
2019-05-16,87.5,88.77,87.5,88.3,74.79,2645700,0.0,0.0
2019-05-17,86.56,86.74,84.72,84.81,72.57,2562400,0.9,0.0
2019-05-20,84.63,85.67,84.3,84.52,72.32,2106500,0.0,0.0
2019-05-21,84.7,86.6,84.68,86.16,73.73,2722600,0.0,0.0
2019-05-22,85.73,86.29,85.3,85.6,73.25,2111600,0.0,0.0
